Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659039797080,1,1010123456007,86,,0,0,0,1,0,,1.02273,88,0,0.165696,26,0,2.5,,0.102564,78,0,0.1,23,69.5652,0,1.85972,40,,1160,1147,,0,0,0,7.53846
1659039797330,1,1010123456007,86,,0,0,0,1,0,,0.288288,111,0,0.190586,34,0,2,,0.44898,49,0,0.1,14,7.14286,0,3.14377,40,,1585,1580,,0,0,0,3.44898
1659039797580,1,1010123456007,86,,0,0,0,1,0,,0.766667,120,0,0.179341,32,0,2.5,,0.113208,53,0,0.1,15,0,0,3.45665,40,,1578,1586,,0,0,0,1.73585
1659039797830,1,1010123456007,86,,0,0,0,1,0,,0.961905,105,0,0.20864,35,0,2.5,,0.125,96,0,0.110624,28,10.7143,0,4.55847,40,,1302,1313,,0,0,0,2.02083
1659039798080,1,1010123456007,86,,0,0,0,1,0,,0.783505,97,0,0.184736,32,0,2.5,,0.75,48,0,0.1,14,0,0,4.78352,40,,1263,1271,,0,0,0,1.41667
1659039798330,1,1010123456007,86,,0,0,0,1,0,,0.34188,117,0,0.19457,36,0,2.28571,,0.285714,49,0,0.1,14,0,0,4.28311,40,,1610,1619,,0,0,0,1.4898
1659039798580,1,1010123456007,86,,0,0,0,1,0,,0.382609,115,76,0.175614,32,0,2.16667,,0.644068,59,0,0.1,16,6.25,0,4.34006,40,,1601,1600,,0,0,0,1.74576
1659039798830,1,1010123456007,86,,0,0,0,1,0,,0.218487,119,0,0.215133,40,0,1.83333,,0.619718,71,0,0.106185,21,0,0,4.53554,40,,1622,1626,,0,0,0,1.32394
1659039799080,1,1010123456007,86,,0,0,0,1,0,,0.230088,113,0,0.184932,33,0,2,,0.333333,42,0,0.1,12,0,0,3.96421,40,,1543,1545,,0,0,0,1.09524
1659039799330,1,1010123456007,86,,0,0,0,1,0,,0.1,120,0,0.183743,37,0,2,,0.731707,41,0,0.1,12,0,0,4.73441,40,,1651,1655,,0,0,0,1.7561
1659039799580,1,1010123456007,86,,0,0,0,1,0,,0.640777,103,0,0.169221,29,0,2.5,,0.391304,46,0,0.1,13,0,0,4.1485,40,,1488,1497,,0,0,0,1.43478
1659039799830,1,1010123456007,86,,0,0,0,1,0,,1.27957,93,0,0.224193,32,0,2.66667,,3.53846,65,0,0.1,19,15.7895,0,5.66125,40,,1235,1245,,0,0,0,2.55385
1659039800080,1,1010123456007,86,,0,0,0,1,0,,1.53247,77,0,0.172916,24,0,2.83333,,0.829268,41,0,0.1,12,0,0,4.77238,40,,1043,1050,,0,0,0,1.21951
1659039800330,1,1010123456007,86,,0,0,0,1,0,,0.947368,95,0,0.178635,28,0,2.71429,,0.619048,42,0,0.1,12,0,0,5.49222,40,,1227,1235,,0,0,0,1.16667
1659039800580,1,1010123456007,86,,0,0,0,1,0,,2,82,0,0.191325,24,0,3,,1.4,45,0,0.1,13,0,0,6.15459,40,,1223,1228,,0,0,0,1.13333
1659039800830,1,1010123456007,86,,0,0,0,1,0,,2.86885,61,0,0.209221,24,0,3.5,,0.788732,71,0,0.109783,21,0,0,5.29286,40,,763,793,,0,0,0,1.09859
1659039801080,1,1010123456007,86,,0,0,0,1,0,,0.1,113,0,0.180337,35,0,2,,0.510638,47,0,0.1,13,7.69231,0,4.23675,40,,1615,1624,,0,0,0,2
1659039801330,1,1010123456007,86,,0,0,0,1,0,,0.1,109,0,0.177414,34,0,1.28571,,0.680851,47,0,0.1,13,7.69231,0,3.50165,40,,1590,1597,,0,0,0,2.44681
1659039801580,1,1010123456007,86,,0,0,0,1,0,,0.1,132,289,0.178624,35,0,1.16667,,0.105263,57,0,0.1,16,18.75,0,2.94905,40,,1862,1865,,0,0,0,3.54386
1659039801830,1,1010123456007,86,,0,0,0,1,0,,0.1,127,0,0.220466,42,0,1.33333,,0.1,91,0,0.1,27,37.037,0,3.30101,40,,1752,1750,,0,0,0,5.30769
1659039802080,1,1010123456007,86,,0,0,0,1,0,,0.1,91,0,0.144353,29,0,1.83333,,0.171429,35,0,0.1,10,0,0,3.40011,40,,1281,1285,,0,0,0,2.11429
1659039802330,1,1010123456007,86,,0,0,0,1,0,,0.126437,174,0,0.276819,52,0,2,,0.37037,27,0,0.1,8,0,0,4.21123,40,,2427,2424,,0,0,0,1.33333
1659039802580,1,1010123456007,86,,0,0,0,1,0,,0.1,142,97,0.194988,39,0,1.66667,,0.170213,47,0,0.1,13,0,0,3.95043,40,,2011,2005,,0,0,0,1.53191
1659039802830,1,1010123456007,86,,0,0,0,1,0,,0.1,129,0,0.213815,43,0,2.16667,,0.164706,85,0,0.10657,25,16,0,3.30544,40,,1670,1676,,0,0,0,2.92941
1659039803080,1,1010123456007,86,,0,0,0,1,0,,0.1,111,0,0.17008,34,0,2,,0.146341,41,0,0.1,12,0,0,3.41068,40,,1533,1538,,0,0,0,1.46341
1659039803330,1,1010123456007,86,,0,0,0,1,0,,0.509804,102,0,0.184996,32,0,2.42857,,0.1,42,0,0.1,12,0,0,3.29548,40,,1451,1457,,0,0,0,2.14286
1659039803580,1,1010123456007,86,,0,0,0,1,0,,1.01176,85,0,0.167133,26,0,2.5,,0.1,72,0,0.1,21,61.9048,0,1.87321,40,,1160,1165,,0,0,0,6.91667
1659039803830,1,1010123456007,86,,0,0,0,1,0,,1.35345,116,0,0.222811,33,0,2.66667,,0.357143,140,0,0.1,40,55,0,2.72612,40,,1423,1434,,0,0,0,6.34286
1659039804080,1,1010123456007,86,,0,0,0,1,0,,1.17895,95,0,0.176675,27,0,2.5,,0.75,48,0,0.1,14,35.7143,0,2.18624,40,,1188,1192,,0,0,0,4.70833
1659039804330,1,1010123456007,86,,0,0,0,1,0,,1.04762,84,1337,0.148755,23,0,2.57143,,0.1,75,0,0.1,21,52.381,0,2.23406,40,,1065,1070,,0,0,0,6.86667
1659039804580,1,1010123456007,86,,0,0,0,1,0,,0.928,125,0,0.212288,34,0,2.5,,1.52542,59,0,0.1,17,52.9412,0,2.00124,40,,1697,1693,,0,0,0,6.30508
1659039804830,1,1010123456007,86,,0,0,0,1,0,,1.06604,106,0,0.227072,36,0,2.66667,,0.1,59,0,0.1,17,11.7647,0,2.78275,40,,1338,1344,,0,0,0,2.57627
1659039805080,1,1010123456007,86,,0,0,0,1,0,,1.72727,77,0,0.175264,23,0,3,,0.1,85,0,0.1,24,45.8333,0,2.05958,40,,985,1005,,0,0,0,5.82353
1659039805330,1,1010123456007,86,,0,0,0,1,0,,1.05435,92,0,0.177024,28,0,2.28571,,0.1,77,0,0.1,22,45.4545,0,2.01998,40,,1192,1197,,0,0,0,5.76623
1659039805581,1,1010123456007,86,,0,0,0,1,0,,0.159292,113,0,0.177594,34,0,2,,0.1,70,0,0.1,20,40,0,1.8946,40,,1524,1530,,0,0,0,5.52857
1659039805831,1,1010123456007,86,,0,0,0,1,0,,1.8375,80,0,0.183584,23,0,3.33333,,0.1,96,0,0.1,28,75,0,1.31381,40,,1016,1021,,0,0,0,8.16667
1659039806080,1,1010123456007,86,,0,0,0,1,0,,3.16883,77,0,0.249542,23,0,3.33333,,0.1,49,107,0.1,15,66.6667,0,1.35544,40,,1003,1012,,0,0,0,7.26531
1659039806330,1,1010123456007,86,,0,0,0,1,0,,1.74737,95,57,0.194944,28,0,2.85714,,0.930233,129,16507,0.1,38,47.3684,0,2.20176,40,,1096,1114,,0,0,0,5.91473
1659039806581,1,1010123456007,86,,0,0,0,1,0,,1.86747,83,0,0.186464,25,0,2.5,,0.1,112,0,0.1,33,51.5152,0,2.4204,40,,1002,1008,,0,0,0,6.16964
1659039806831,1,1010123456007,86,,0,0,0,1,0,,0.782609,115,0,0.198944,33,0,2.5,,0.768,125,0,0.1,36,50,0,2.18461,40,,1457,1458,,0,0,0,6.384
1659039807081,1,1010123456007,86,,0,0,0,1,0,,0.168067,119,0,0.181568,34,0,2,,0.1,66,0,0.1,18,27.7778,0,1.89354,40,,1548,1557,,0,0,0,5.04545
1659039807331,1,1010123456007,86,,0,0,0,1,0,,1.59091,88,0,0.177312,25,0,2.85714,,0.1,60,0,0.1,17,29.4118,0,2.63128,40,,1081,1091,,0,0,0,4.58333
1659039807581,1,1010123456007,86,,0,0,0,1,0,,3.65,60,0,0.161248,15,0,4.16667,,0.1,87,0,0.1,25,56,0,2.40096,40,,738,772,,0,0,0,6.28736
1659039807830,1,1010123456007,86,,0,0,0,1,0,,2.19481,77,0,0.238651,26,0,3.16667,,0.1,50,0,0.1,15,26.6667,0,2.27789,40,,994,1007,,0,0,0,4.64
1659039808080,1,1010123456007,86,,0,0,0,1,0,,2.57971,69,0,0.18249,20,0,3.33333,,0.1,64,0,0.1,19,31.5789,0,2.37775,40,,867,885,,0,0,0,4.20312
1659039808330,1,1010123456007,86,,0,0,0,1,0,,1.41463,82,0,0.172241,25,0,2.85714,,0.1,42,0,0.1,12,0,0,2.82105,40,,1088,1098,,0,0,0,2.16667
1659039808580,1,1010123456007,86,,0,0,0,1,0,,1.65517,87,0,0.181301,23,0,3,,0.977778,45,0,0.1,13,0,0,5.65547,40,,1154,1178,,0,0,0,1.08889
1659039808830,1,1010123456007,86,,0,0,0,1,0,,1.21277,94,0,0.216771,33,0,2.66667,,0.949153,59,0,0.1,17,5.88235,0,4.73555,40,,1221,1229,,0,0,0,2.18644
1659039809080,1,1010123456007,86,,0,0,0,1,0,,1.71429,77,0,0.176675,23,0,3,,1.66667,42,0,0.1,12,0,0,6.63651,40,,1012,1021,,0,0,0,1
1659039809330,1,1010123456007,86,,0,0,0,1,0,,2.62857,70,0,0.182137,21,0,3.28571,,1.41463,41,0,0.1,12,0,0,6.37247,40,,839,859,,0,0,0,1.07317
1659039809580,1,1010123456007,86,,0,0,0,1,0,,2.68919,74,0,0.178088,19,0,3.5,,3,46,0,0.110426,13,0,0,7.75222,40,,887,910,,0,0,0,1
1659039809831,1,1010123456007,86,,0,0,0,1,0,,2.275,80,0,0.210624,26,0,3.16667,,0.979592,49,0,0.1,14,0,0,6.04603,40,,983,1002,,0,0,0,1.22449
1659039810080,1,1010123456007,86,,0,0,0,1,0,,1.94872,78,0,0.173751,23,0,3,,2.5,42,0,0.1,12,0,0,6.81404,40,,971,977,,0,0,0,1
1659039810330,1,1010123456007,86,,0,0,0,1,0,,1.23864,88,0,0.173687,26,0,2.71429,,1.54762,42,0,0.1,12,0,0,6.15774,40,,1128,1136,,0,0,0,1
1659039810580,1,1010123456007,86,,0,0,0,1,0,,2.21348,89,0,0.188627,23,0,3.16667,,0.126984,63,0,0.1,18,27.7778,0,3.23923,40,,1125,1135,,0,0,0,4.11111
1659039810830,1,1010123456007,86,,0,0,0,1,0,,0.472727,110,0,0.215104,38,0,2.33333,,0.464286,56,0,0.1,16,0,0,4.17502,40,,1449,1457,,0,0,0,1.42857
1659039811080,1,1010123456007,86,,0,0,0,1,0,,2.94737,57,0,0.173494,18,0,3.5,,0.313726,51,0,0.1,14,14.2857,0,3.10037,40,,706,729,,0,0,0,3.09804
1659039811330,1,1010123456007,86,,0,0,0,1,0,,2.08929,56,0,0.177478,18,0,3.57143,,0.1,41,0,0.1,12,0,0,3.75353,40,,819,838,,0,0,0,1.4878
1659039811580,1,1010123456007,86,,0,0,0,1,0,,1.58333,84,0,0.197815,26,0,2.5,,0.1,37,0,0.1,11,9.09091,0,2.33482,40,,1058,1082,,0,0,0,3.56757
1659039811831,1,1010123456007,86,,0,0,0,1,0,,0.1,125,0,0.187744,37,0,1,,0.56,50,0,0.1,15,46.6667,0,2.81076,40,,1698,1698,,0,0,0,5.64
1659039812081,1,1010123456007,86,,0,0,0,1,0,,0.1,38,0,0.055456,11,0,2,,1.08333,24,0,0.1,7,57.1429,0,2.17311,40,,500,502,,0,0,0,6.5
1659039812331,1,1010123456007,86,,0,0,0,1,0,,1.33333,9,0,0.008288,3,0,2.28571,,0.173913,46,0,0.1,13,46.1538,0,2.1614,40,,55,60,,0,0,0,5.91304
1659039812581,1,1010123456007,86,,0,0,0,1,0,,2.25,36,1377,0.056224,6,0,2.66667,,3.28571,42,0,0.1,13,53.8462,0,3.48181,40,,502,507,,0,0,0,6.42857
1659039812831,1,1010123456007,86,,0,0,0,1,0,,0.327731,238,0,0.452576,77,0,2.16667,,0.1,141,0,0.1,43,65.1163,0,1.5395,40,,3300,3294,,0,0,0,7.75887
1659039813081,1,1010123456007,86,,0,0,0,1,0,,4.36066,122,0,0.545568,37,0,3.66667,,0.1,70,0,0.1,21,52.381,0,2.56247,40,,1716,1713,,0,0,0,6.67143
1659039813331,1,1010123456007,86,,0,0,0,1,0,,2.23529,68,0,0.186752,21,0,2.71429,,3.81818,88,0,0.1,26,53.8462,0,3.98753,40,,861,875,,0,0,0,6.32955
1659039813581,1,1010123456007,86,,0,0,0,1,0,,2.05797,69,0,0.17808,22,0,3,,0.1,53,0,0.1,15,33.3333,0,2.31069,40,,873,885,,0,0,0,5.81132
1659039813831,1,1010123456007,86,,0,0,0,1,0,,0.739496,119,0,0.223264,37,0,2.33333,,0.1,100,0,0.10912,30,26.6667,0,3.07924,40,,1622,1635,,0,0,0,4.16
1659039814081,1,1010123456007,86,,0,0,0,1,0,,0.1,114,0,0.154304,30,0,2,,0.1,75,0,0.1,22,50,0,2.3859,40,,1687,1690,,0,0,0,5.8
1659039814331,1,1010123456007,86,,0,0,0,1,0,,0.494624,93,0,0.196416,35,0,2,,0.212766,94,0,0.1,28,32.1429,0,3.26926,40,,1289,1289,,0,0,0,4.40426
1659039814581,1,1010123456007,86,,0,0,0,1,0,,0.1,129,269,0.179008,36,0,1.83333,,0.897959,49,0,0.1,14,7.14286,0,4.47629,40,,1875,1918,,0,0,0,2.26531
1659039814831,1,1010123456007,86,,0,0,0,1,0,,0.1,143,0,0.237376,49,0,1.83333,,0.32,75,0,0.11008,22,9.09091,0,4.5992,40,,1837,1849,,0,0,0,2.29333
1659039815081,1,1010123456007,86,,0,0,0,1,0,,1.15294,85,0,0.171104,27,0,2.66667,,0.109091,55,0,0.1,16,18.75,0,2.87163,40,,1122,1132,,0,0,0,3.67273
1659039815331,1,1010123456007,86,,0,0,0,1,0,,0.772727,88,0,0.169056,28,0,2.42857,,0.156863,51,0,0.1,15,20,0,3.07046,40,,1235,1241,,0,0,0,3.4902
1659039815581,1,1010123456007,86,,0,0,0,1,0,,0.170543,129,0,0.188224,36,0,2.16667,,0.595745,47,0,0.1,13,0,0,4.93759,40,,1808,1806,,0,0,0,1.23404
1659039815831,1,1010123456007,86,,0,0,0,1,0,,1.1828,93,0,0.214208,34,0,2.83333,,0.339623,53,0,0.1,15,0,0,3.84759,40,,1241,1255,,0,0,0,1.67925
1659039816081,1,1010123456007,86,,0,0,0,1,0,,2.21212,66,0,0.180224,20,0,3.33333,,2.38095,63,0,0.1,17,29.4118,0,3.57967,40,,845,861,,0,0,0,4.5873
1659039816330,1,1010123456007,86,,0,0,0,1,0,,2.3,60,0,0.178859,21,0,3.28571,,0.1,64,0,0.1,19,36.8421,0,2.59931,40,,893,906,,0,0,0,4.875
1659039816581,1,1010123456007,86,,0,0,0,1,0,,3.88525,61,0,0.191936,16,0,3.83333,,0.1,40,0,0.1,11,18.1818,0,3.19331,40,,744,777,,0,0,0,3.4
1659039816830,1,1010123456007,86,,0,0,0,1,0,,1.22772,101,0,0.246618,34,0,2.66667,,1.07143,84,0,0.1,25,40,0,2.16493,40,,1326,1346,,0,0,0,6.02381
1659039817080,1,1010123456007,86,,0,0,0,1,0,,1.94737,76,0,0.175711,23,0,3,,0.1,52,0,0.1,15,13.3333,0,3.08118,40,,982,988,,0,0,0,3.46154
1659039817330,1,1010123456007,86,,0,0,0,1,0,,0.86747,83,0,0.169542,27,0,2.42857,,0.291667,48,0,0.1,13,7.69231,0,3.53818,40,,1200,1209,,0,0,0,2.375
1659039817580,1,1010123456007,86,,0,0,0,1,0,,1.03448,87,0,0.181847,28,0,2.66667,,0.130435,46,0,0.1,14,14.2857,0,3.39241,40,,1234,1242,,0,0,0,2.52174
1659039817830,1,1010123456007,86,,0,0,0,1,0,,0.431034,116,685,0.168864,31,0,2.33333,,1.09859,71,0,0.1,21,57.1429,0,2.70816,40,,1579,1577,,0,0,0,6.3662
1659039818081,1,1010123456007,86,,0,0,0,1,0,,0.898876,89,0,0.205344,33,0,1.66667,,0.226415,106,0,0.1,31,51.6129,0,2.43642,40,,1259,1258,,0,0,0,6.90566
1659039818330,1,1010123456007,86,,0,0,0,1,0,,5.5,10,0,0.0537742,3,0,3.14286,,0.421053,19,0,0.1,6,66.6667,0,2.55439,40,,117,121,,0,0,0,6.68421
1659039818580,1,1010123456007,86,,0,0,0,1,0,,0,3,0,0.00375904,1,0,2.66667,,0.1,25,0,0,8,100,0,0.960388,0,,19,21,,0,0,0,10
1659039818830,1,1010123456007,86,,0,0,0,1,0,,0.947368,19,0,0.0192129,6,0,2,,0.714286,28,0,0.1,8,0,0,4.45479,40,,134,141,,0,0,0,1.28571
1659039819080,1,1010123456007,86,,0,0,0,1,0,,2,23,0,0.0513735,7,0,2.5,,0.1,24,0,0.1,7,71.4286,0,1.06074,40,,288,289,,0,0,0,7.66667
1659039819330,1,1010123456007,86,,0,0,0,1,0,,0,7,0,0.00922088,3,0,1.14286,,0.1,65,0,0.1,19,73.6842,0,1.48102,40,,80,84,,0,0,0,7.87692
1659039819580,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,0.333333,,0.1,85,0,0.1,26,80.7692,0,1.22009,40,,0,0,,0,0,0,8.51765
1659039819830,1,1010123456007,86,,0,0,0,1,0,,0.1,4,0,0.00504418,1,0,1.83333,,0.1,37,0,0,12,100,0,0.526534,0,,43,45,,0,0,0,10
1659039820080,1,1010123456007,86,,0,0,0,1,0,,0.1,30,0,0.0540402,10,0,1,,4.13793,29,0,0.1,9,55.5556,0,3.48995,40,,485,487,,0,0,0,6.34483
1659039820330,1,1010123456007,86,,0,0,0,1,0,,2,6,0,0.00636145,2,0,3.14286,,0.1,37,0,0.1,11,45.4545,0,2.41531,40,,35,36,,0,0,0,6.16216
1659039820580,1,1010123456007,86,,0,0,0,1,0,,1.06667,15,0,0.018688,5,0,2,,3.78378,111,0,0.1,33,45.4545,0,2.07281,40,,123,128,,0,0,0,6.02703
1659039820830,1,1010123456007,86,,0,0,0,1,0,,3.6,15,0,0.0135904,5,0,4,,0.1,66,0,0.1,19,63.1579,0,1.92288,40,,43,54,,0,0,0,7.33333
1659039821080,1,1010123456007,86,,0,0,0,1,0,,0,5,0,0.00571888,2,0,2.83333,,0.1,21,67,0.1,6,33.3333,0,1.87099,40,,42,45,,0,0,0,6.66667
1659039821330,1,1010123456007,86,,0,0,0,1,0,,0,6,0,0.005824,2,0,2.57143,,0.1,21,0,0.1,6,16.6667,0,2.56275,40,,30,33,,0,0,0,3.71429
1659039821580,1,1010123456007,86,,0,0,0,1,0,,2.27273,11,0,0.00787149,3,0,3,,0.1,23,0,0.1,7,14.2857,0,2.76597,40,,36,42,,0,0,0,4.26087
1659039821830,1,1010123456007,86,,0,0,0,1,0,,0.833333,12,0,0.0114378,4,0,2.33333,,0.1,21,0,0.1,6,33.3333,0,2.63828,40,,79,84,,0,0,0,4.52381
1659039822080,1,1010123456007,86,,0,0,0,1,0,,0.15,40,0,0.0570602,12,0,2.16667,,2.31111,45,0,0.1,13,46.1538,0,2.40502,40,,510,507,,0,0,0,6.11111
1659039822330,1,1010123456007,86,,0,0,0,1,0,,0.1,445,2181,0.683872,127,0,1.57143,,0.1,103,0,0.1,32,43.75,0,2.2686,40,,6604,6565,,0,0,0,5.71845
1659039822580,1,1010123456007,86,,0,0,0,1,0,,0.518106,359,1505,0.669751,112,0,2.66667,,2.1236,89,0,0.1,26,34.6154,0,2.69553,40,,5393,5408,,0,0,0,5.35955
1659039822830,1,1010123456007,86,,0,0,0,1,0,,1.71038,183,6016,0.548,61,0,2.16667,,1.11628,86,0,0.1,25,80,0,1.6614,40,,2618,2567,,0,0,0,8.26744
1659039823080,1,1010123456007,86,,0,0,0,1,0,,2.3125,128,0,0.351197,39,0,3.5,,0.177778,45,0,0.1,14,57.1429,0,2.23216,40,,1807,1795,,0,0,0,6.55556
1659039823330,1,1010123456007,86,,0,0,0,1,0,,2.23308,133,0,0.398586,40,0,3,,0.1,47,0,0.1,15,40,0,2.68626,40,,1849,1849,,0,0,0,5.61702
1659039823580,1,1010123456007,86,,0,0,0,1,0,,0.975904,166,7575,0.350688,51,0,2.83333,,0.1,85,0,0.1,26,42.3077,0,2.3021,40,,2499,2480,,0,0,0,5.64706
1659039823830,1,1010123456007,86,,0,0,0,1,0,,1.15976,338,2953,0.757205,96,0,2,,0.236559,186,0,0.1,56,78.5714,0,1.57036,40,,5097,4998,,0,0,0,8.54839
1659039824080,1,1010123456007,86,,0,0,0,1,0,,0.1,336,0,0.594752,111,0,0.833333,,2.13393,112,0,0.1,34,79.4118,0,1.43929,40,,5008,4978,,0,0,0,8.58036
1659039824330,1,1010123456007,86,,0,0,0,1,0,,0.134228,298,0,0.480096,87,0,0.714286,,0.1,79,0,0.1,23,65.2174,0,1.64229,40,,4210,4166,,0,0,0,8.16456
1659039824580,1,1010123456007,86,,0,0,0,1,0,,0.813559,118,0,0.179341,32,0,2,,1.21429,112,0,0.1,33,54.5455,0,3.09234,40,,1588,1595,,0,0,0,6.39286
1659039824830,1,1010123456007,86,,0,0,0,1,0,,1.3,100,0,0.246072,35,0,2.16667,,0.1,113,0,0.1,33,72.7273,0,1.86952,40,,1336,1336,,0,0,0,7.73451
1659039825080,1,1010123456007,86,,0,0,0,1,0,,0.647059,102,0,0.174876,29,0,2.66667,,0.1,60,0,0.1,17,76.4706,0,1.85999,40,,1363,1357,,0,0,0,8.65
1659039825330,1,1010123456007,86,,0,0,0,1,0,,1.00952,105,0,0.202217,34,0,2.14286,,0.44186,86,0,0.1,24,29.1667,0,3.43354,40,,1369,1369,,0,0,0,4.31395
1659039825580,1,1010123456007,86,,0,0,0,1,0,,0.211382,123,0,0.164691,34,0,1.66667,,0.239583,96,0,0.102297,28,21.4286,0,3.48453,40,,1680,1675,,0,0,0,3.84375
1659039825830,1,1010123456007,86,,0,0,0,1,0,,0.895833,96,0,0.204434,34,0,2.33333,,1.01754,114,0,0.1,33,42.4242,0,3.06125,40,,1228,1231,,0,0,0,5.85965
1659039826080,1,1010123456007,86,,0,0,0,1,0,,0.545455,121,0,0.207261,37,0,2,,0.1,60,0,0.1,17,11.7647,0,3.0703,40,,1594,1599,,0,0,0,3.61667
1659039826330,1,1010123456007,86,,0,0,0,1,0,,1.67816,87,0,0.203534,28,0,2.57143,,0.793651,63,0,0.1,18,0,0,5.04737,40,,1082,1107,,0,0,0,1.33333
1659039826581,1,1010123456007,86,,0,0,0,1,0,,2.61765,68,0,0.162752,19,0,3.66667,,0.779661,59,0,0.1,17,0,0,5.31024,40,,870,888,,0,0,0,1
1659039826831,1,1010123456007,86,,0,0,0,1,0,,1.72043,93,0,0.222432,31,0,2.83333,,1.67857,84,0,0.11696,25,8,0,5.49309,40,,1165,1178,,0,0,0,1.83333
1659039827081,1,1010123456007,86,,0,0,0,1,0,,2.34286,70,0,0.179872,23,0,3.16667,,0.612903,62,0,0.1,18,0,0,4.82157,40,,875,885,,0,0,0,1.16129
1659039827331,1,1010123456007,86,,0,0,0,1,0,,2.95312,64,0,0.200032,20,0,3.42857,,0.825397,63,0,0.1,18,0,0,5.62674,40,,820,849,,0,0,0,1.04762
1659039827581,1,1010123456007,86,,0,0,0,1,0,,1.95556,90,0,0.178048,24,0,3,,0.366667,60,0,0.1,17,0,0,4.64394,40,,1156,1170,,0,0,0,1.4
1659039827831,1,1010123456007,86,,0,0,0,1,0,,0.811881,101,0,0.2192,34,0,2.33333,,0.835443,79,0,0.1,23,17.3913,0,4.30491,40,,1373,1379,,0,0,0,3.12658
1659039828081,1,1010123456007,86,,0,0,0,1,0,,0.735849,106,0,0.190912,33,0,2.5,,0.1,77,0,0.1,22,0,0,3.35097,40,,1416,1424,,0,0,0,1.79221
1659039828331,1,1010123456007,86,,0,0,0,1,0,,1.22222,90,0,0.198016,28,0,2.71429,,0.745763,59,0,0.1,17,5.88235,0,4.84668,40,,1265,1272,,0,0,0,2.89831
1659039828581,1,1010123456007,86,,0,0,0,1,0,,0.552381,105,0,0.172544,28,0,2.33333,,4.03922,51,0,0.1,15,40,0,4.08963,40,,1508,1509,,0,0,0,5.01961
1659039828831,1,1010123456007,86,,0,0,0,1,0,,0.339623,106,0,0.206944,39,0,2.16667,,0.25,80,0,0.1,24,12.5,0,3.42619,40,,1500,1500,,0,0,0,3.1125
1659039829081,1,1010123456007,86,,0,0,0,1,0,,1.17021,94,0,0.189152,29,0,2.66667,,0.1,61,0,0.1,17,17.6471,0,3.27736,40,,1260,1271,,0,0,0,3.13115
1659039829331,1,1010123456007,86,,0,0,0,1,0,,0.303571,112,0,0.198336,36,0,2,,0.173913,69,0,0.1,21,23.8095,0,2.98191,40,,1638,1639,,0,0,0,4.17391
1659039829581,1,1010123456007,86,,0,0,0,1,0,,0.1,123,0,0.165344,34,0,1.16667,,0.694444,72,0,0.1,21,38.0952,0,3.46066,40,,1746,1735,,0,0,0,5.11111
1659039829831,1,1010123456007,86,,0,0,0,1,0,,1.02,100,0,0.22096,35,0,2.66667,,0.1,116,0,0.1,33,33.3333,0,2.79466,40,,1316,1328,,0,0,0,4.56034
1659039830081,1,1010123456007,86,,0,0,0,1,0,,0.1,117,0,0.18736,37,0,1.83333,,2.47143,70,0,0.1,20,20,0,4.15548,40,,1684,1693,,0,0,0,3.71429
1659039830331,1,1010123456007,86,,0,0,0,1,0,,0.1,123,0,0.188736,38,0,1.71429,,0.1,58,0,0.1,17,5.88235,0,2.9558,40,,1701,1707,,0,0,0,2.18966
1659039830581,1,1010123456007,86,,0,0,0,1,0,,0.1,120,59,0.169504,33,0,0.666667,,0.1,49,0,0.1,15,0,0,3.12814,40,,1777,1783,,0,0,0,2.36735
1659039830830,1,1010123456007,86,,0,0,0,1,0,,0.1,130,0,0.215197,43,0,0.833333,,0.1,88,0,0.1,26,19.2308,0,3.44127,40,,1683,1690,,0,0,0,3.47727
1659039831081,1,1010123456007,86,,0,0,0,1,0,,0.14876,121,0,0.184672,36,0,2.16667,,0.115385,52,0,0.1,15,0,0,3.62148,40,,1583,1588,,0,0,0,1.78846
1659039831331,1,1010123456007,86,,0,0,0,1,0,,1.17,100,0,0.192672,30,0,2.57143,,0.678571,56,0,0.1,16,0,0,5.09784,40,,1275,1287,,0,0,0,1.83929
1659039831581,1,1010123456007,86,,0,0,0,1,0,,1.925,80,0,0.167552,22,0,3.16667,,0.415094,53,0,0.1,15,0,0,4.86409,40,,1043,1061,,0,0,0,1.32075
1659039831831,1,1010123456007,86,,0,0,0,1,0,,3.44068,59,0,0.212384,21,0,3.66667,,0.282051,78,0,0.101952,23,4.34783,0,4.14864,40,,695,731,,0,0,0,1.88462
1659039832080,1,1010123456007,86,,0,0,0,1,0,,4.37255,51,0,0.182586,15,0,4,,0.459016,61,0,0.1,17,17.6471,0,3.75963,40,,531,566,,0,0,0,3.52459
1659039832330,1,1010123456007,86,,0,0,0,1,0,,4.78431,51,0,0.20347,15,0,4.28571,,1.27273,77,0,0.1,23,39.1304,0,3.0107,40,,560,588,,0,0,0,5.33766
