Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659037865303,1,1010123456007,70,,0,0,0,1,0,,0.857143,7,0,0.005696,2,0,2.66667,,9.85714,28,0,0.1,9,66.6667,0,8.20108,40,,37,39,,0,0,0,7.32143
1659037865553,1,1010123456007,70,,0,0,0,1,0,,2,4,0,0.00208,1,0,2.5,,5.64706,34,0,0.1,10,60,0,5.54482,40,,11,12,,0,0,0,6.73529
1659037865803,1,1010123456007,70,,0,0,0,1,0,,1,8,0,0.004032,2,0,2.33333,,0.1,7,0,0.1,2,0,0,3.33553,40,,29,30,,0,0,0,1.57143
1659037866053,1,1010123456007,70,,0,0,0,1,0,,0.1,184,0,0.24992,48,0,1.42857,,0.1,80,0,0.1,25,68,0,1.89162,40,,2409,2406,,0,0,0,7.5125
1659037866303,1,1010123456007,70,,0,0,0,1,0,,0.331395,344,0,0.596768,102,0,1.5,,1.93458,107,0,0.1,32,75,0,1.69661,40,,4925,4899,,0,0,0,8.29907
1659037866553,1,1010123456007,70,,0,0,0,1,0,,1,318,0,0.665312,97,0,2,,2.60465,129,0,0.1,38,63.1579,0,3.80208,40,,4564,4533,,0,0,0,7.04651
1659037866803,1,1010123456007,70,,0,0,0,1,0,,0.1,384,0,0.619168,115,0,1.4,,2.88525,122,14,0.1,34,82.3529,0,1.68303,40,,5614,5574,,0,0,0,8.77869
1659037867053,1,1010123456007,70,,0,0,0,1,0,,0.650406,123,0,0.218752,36,0,2.28571,,3.01538,65,0,0.1,20,75,0,3.1894,40,,1650,1642,,0,0,0,8.33846
1659037867303,1,1010123456007,70,,0,0,0,1,0,,1.61039,77,0,0.179744,23,0,3.5,,1.97087,103,0,0.1,30,76.6667,0,1.14542,40,,1013,1006,,0,0,0,8.7767
1659037867553,1,1010123456007,70,,0,0,0,1,0,,1.0566,106,0,0.18144,30,0,3.33333,,0.860215,93,0,0.1,28,78.5714,0,1.69046,40,,1488,1491,,0,0,0,8.70968
1659037867803,1,1010123456007,70,,0,0,0,1,0,,0.493151,73,0,0.151968,23,0,2.66667,,4.36,75,0,0.1,22,72.7273,0,3.17101,40,,998,989,,0,0,0,7.98667
1659037868053,1,1010123456007,70,,0,0,0,1,0,,1.12,25,0,0.035296,7,0,2.66667,,1.98361,61,0,0.1,18,72.2222,0,2.59229,40,,227,231,,0,0,0,8.29508
1659037868303,1,1010123456007,70,,0,0,0,1,0,,0,3,0,0.00208,1,0,2.83333,,4.84211,19,0,0.1,6,66.6667,0,3.48194,40,,11,12,,0,0,0,7.47368
1659037868553,1,1010123456007,70,,0,0,0,1,0,,1.2,10,0,0.006112,3,0,2.8,,1.33333,21,0,0.1,6,0,0,5.5544,40,,40,42,,0,0,0,2.38095
1659037868803,1,1010123456007,70,,0,0,0,1,0,,0.94686,207,0,0.410432,58,0,2.5,,0.444444,54,0,0.1,16,75,0,1.74626,40,,3004,2983,,0,0,0,7.77778
1659037869053,1,1010123456007,70,,0,0,0,1,0,,0.1,94,0,0.165088,31,0,4.2,,3.09091,88,0,0.1,26,84.6154,0,1.88773,40,,1367,1362,,0,0,0,8.75
1659037869303,1,1010123456007,70,,0,0,0,1,0,,2,20,0,0.051264,6,0,3,,7.11111,27,0,0.1,8,75,0,5.05501,40,,287,289,,0,0,0,7.81482
1659037869553,1,1010123456007,70,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,2.66667,,4.75,24,0,0.1,7,71.4286,0,4.76889,40,,18,18,,0,0,0,7.54167
1659037869803,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,3,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1659037870053,1,1010123456007,70,,0,0,0,1,0,,1.5,8,0,0.006624,3,0,2.85714,,5.52083,48,0,0.1,14,57.1429,0,4.89085,40,,42,45,,0,0,0,7.70833
1659037870303,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659037870553,1,1010123456007,70,,0,0,0,1,0,,0.1,249,0,0.406784,76,0,1.2,,3.11111,36,0,0.1,10,60,0,3.62897,40,,3706,3674,,0,0,0,7.5
1659037870803,1,1010123456007,70,,0,0,0,1,0,,0.1,573,0,0.901504,164,0,0.666667,,4.27869,122,0,0.1,37,78.3784,0,3.47197,40,,8598,8540,,0,0,0,8.43443
1659037871053,1,1010123456007,70,,0,0,0,1,0,,0.1,314,0,0.563328,104,0,1.14286,,0.209677,124,0,0.1,37,64.8649,0,1.85229,40,,4723,4688,,0,0,0,7.66129
1659037871303,1,1010123456007,70,,0,0,0,1,0,,2,77,0,0.190336,24,0,2.83333,,6.66667,66,0,0.1,20,65,0,5.10983,40,,1078,1073,,0,0,0,7.43939
1659037871553,1,1010123456007,70,,0,0,0,1,0,,1.41,100,0,0.204992,32,0,4,,2.90351,114,0,0.1,33,57.5758,0,3.90758,40,,1391,1389,,0,0,0,6.69298
1659037871803,1,1010123456007,70,,0,0,0,1,0,,0.1,104,0,0.156704,31,0,2.8,,7.80769,182,0,0.1,55,87.2727,0,3.78431,40,,1430,1416,,0,0,0,9.23077
1659037872053,1,1010123456007,70,,0,0,0,1,0,,0.1,114,0,0.184768,36,0,1.57143,,4.25287,87,0,0.1,26,57.6923,0,4.7585,40,,1672,1670,,0,0,0,6.77011
1659037872303,1,1010123456007,70,,0,0,0,1,0,,0.348624,109,0,0.182848,32,0,1.5,,8.4375,48,0,0.1,14,71.4286,0,6.34589,40,,1493,1486,,0,0,0,8.1875
1659037872553,1,1010123456007,70,,0,0,0,1,0,,0.306306,111,0,0.192896,34,0,1.66667,,2.26389,72,0,0.1,21,57.1429,0,3.89784,40,,1596,1594,,0,0,0,6.79167
1659037872803,1,1010123456007,70,,0,0,0,1,0,,0.153846,104,0,0.162112,31,0,1.8,,4.22727,88,0,0.1,27,77.7778,0,2.65972,40,,1416,1405,,0,0,0,8.10227
1659037873053,1,1010123456007,70,,0,0,0,1,0,,0.364486,107,0,0.185696,33,0,2.42857,,1.2,110,0,0.1,33,63.6364,0,2.55708,40,,1499,1502,,0,0,0,7.51818
1659037873303,1,1010123456007,70,,0,0,0,1,0,,0.757576,99,0,0.157408,27,0,2.83333,,1.44444,54,0,0.1,15,53.3333,0,3.85908,40,,1407,1415,,0,0,0,6.01852
1659037873553,1,1010123456007,70,,0,0,0,1,0,,0.8,100,0,0.218272,33,0,2.5,,4.48529,68,0,0.1,22,72.7273,0,3.14539,40,,1346,1328,,0,0,0,7.86765
1659037873803,1,1010123456007,70,,0,0,0,1,0,,0.629214,89,0,0.169472,28,0,1.66667,,0.954751,221,0,0.1,64,68.75,0,2.32789,40,,1296,1289,,0,0,0,7.67421
1659037874053,1,1010123456007,70,,0,0,0,1,0,,0.1,141,0,0.219904,42,0,1.71429,,3.04762,63,0,0.1,19,63.1579,0,3.25201,40,,1988,1987,,0,0,0,7.44445
1659037874303,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.181632,36,0,1.16667,,1.04444,90,0,0.1,25,48,0,3.647,40,,1846,1848,,0,0,0,6.36667
1659037874553,1,1010123456007,70,,0,0,0,1,0,,0.1,115,0,0.176896,34,0,2,,1.26087,46,0,0.1,15,66.6667,0,2.40186,40,,1563,1562,,0,0,0,7.36957
1659037874803,1,1010123456007,70,,0,0,0,1,0,,0.392157,102,0,0.200608,35,0,2,,0.897959,49,0,0.1,15,60,0,3.12507,40,,1479,1479,,0,0,0,6.79592
1659037875053,1,1010123456007,70,,0,0,0,1,0,,0.660194,103,0,0.175552,30,0,2.42857,,2.32836,67,0,0.1,20,65,0,3.28688,40,,1366,1362,,0,0,0,7.35821
1659037875303,1,1010123456007,70,,0,0,0,1,0,,0.302521,119,0,0.168448,30,0,2,,2.01333,150,0,0.1,46,76.087,0,2.32085,40,,1602,1594,,0,0,0,8.18667
1659037875553,1,1010123456007,70,,0,0,0,1,0,,0.770833,96,0,0.20448,34,0,2.5,,3.2459,61,0,0.1,17,58.8235,0,4.57323,40,,1265,1264,,0,0,0,6.57377
1659037875804,1,1010123456007,70,,0,0,0,1,0,,0.1,103,0,0.150784,30,0,2,,3.60417,144,0,0.116256,45,71.1111,0,3.46855,40,,1365,1364,,0,0,0,7.96528
1659037876053,1,1010123456007,70,,0,0,0,1,0,,0.715447,123,0,0.219663,36,0,2.5,,2.72368,76,0,0.1,23,86.9565,0,1.05744,40,,1633,1632,,0,0,0,9.02632
1659037876303,1,1010123456007,70,,0,0,0,1,0,,0.752941,85,0,0.1512,26,0,2.2,,9.92593,108,0,0.1,30,63.3333,0,5.73299,40,,1125,1123,,0,0,0,7.31482
1659037876553,1,1010123456007,70,,0,0,0,1,0,,1.24272,103,0,0.203328,30,0,3,,2.15714,70,0,0.1,22,72.7273,0,1.76238,40,,1336,1341,,0,0,0,8.24286
1659037876803,1,1010123456007,70,,0,0,0,1,0,,0.43299,97,716,0.142752,25,0,2.16667,,4.21053,76,0,0.1,23,82.6087,0,1.95721,40,,1340,1321,,0,0,0,8.77632
1659037877053,1,1010123456007,70,,0,0,0,1,0,,0.328125,128,0,0.222112,42,0,3.42857,,3.73809,84,0,0.1,25,64,0,3.5787,40,,1635,1644,,0,0,0,7.51191
1659037877303,1,1010123456007,70,,0,0,0,1,0,,0.1,120,0,0.151104,30,0,2,,2.96203,79,0,0.1,23,78.2609,0,3.11568,40,,1706,1699,,0,0,0,8.18987
1659037877553,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.201024,40,0,2,,4.4375,64,0,0.1,19,73.6842,0,3.60901,40,,1508,1483,,0,0,0,7.89062
1659037877803,1,1010123456007,70,,0,0,0,1,0,,0.4,105,0,0.181184,31,0,2,,1.16667,78,0,0.1,24,75,0,2.45146,40,,1476,1471,,0,0,0,7.9359
1659037878053,1,1010123456007,70,,0,0,0,1,0,,0.342342,111,0,0.17968,33,0,1.85714,,4.48544,103,0,0.1,29,75.8621,0,2.57739,40,,1464,1458,,0,0,0,8.45631
1659037878303,1,1010123456007,70,,0,0,0,1,0,,0.40678,118,0,0.176256,32,0,2.33333,,3.09375,96,0,0.1,26,50,0,3.91809,40,,1624,1622,,0,0,0,6.22917
1659037878553,1,1010123456007,70,,0,0,0,1,0,,2.45,60,0,0.190112,21,0,3,,1.82857,35,0,0.1,10,60,0,2.90806,40,,802,814,,0,0,0,7.17143
1659037878803,1,1010123456007,70,,0,0,0,1,0,,0.384615,104,0,0.17552,31,0,1.83333,,5.05634,71,0,0.1,21,66.6667,0,4.78985,40,,1434,1419,,0,0,0,7.28169
1659037879053,1,1010123456007,70,,0,0,0,1,0,,0.56,100,0,0.168608,29,0,1.71429,,2.26667,60,0,0.1,19,78.9474,0,2.59166,40,,1309,1295,,0,0,0,8.3
1659037879303,1,1010123456007,70,,0,0,0,1,0,,0.1,130,0,0.171534,33,0,2,,0.441558,154,0,0.1,44,72.7273,0,2.00433,40,,1816,1814,,0,0,0,7.79221
1659037879553,1,1010123456007,70,,0,0,0,1,0,,0.1,112,0,0.194368,39,0,1.6,,1.65563,151,440,0.1,43,72.093,0,2.55364,40,,1483,1487,,0,0,0,7.72185
1659037879803,1,1010123456007,70,,0,0,0,1,0,,0.1,124,0,0.19152,37,0,1.5,,1.45,80,0,0.1,24,58.3333,0,3.06963,40,,1735,1732,,0,0,0,6.5625
1659037880053,1,1010123456007,70,,0,0,0,1,0,,1,100,0,0.152064,24,0,2.28571,,2.3,60,0,0.1,19,52.6316,0,3.54847,40,,1362,1353,,0,0,0,6.25
1659037880303,1,1010123456007,70,,0,0,0,1,0,,1.77215,79,0,0.184736,25,0,2.83333,,0.708333,24,0,0.1,7,0,0,4.74382,40,,1127,1127,,0,0,0,2.75
1659037880553,1,1010123456007,70,,0,0,0,1,0,,0.1,89,0,0.191456,33,0,1.66667,,2.40206,97,0,0.1,28,71.4286,0,2.55083,40,,1285,1287,,0,0,0,7.97938
1659037880803,1,1010123456007,70,,0,0,0,1,0,,0.121739,115,961,0.165184,32,0,2,,0.638554,83,0,0.1,26,84.6154,0,1.54024,40,,1602,1593,,0,0,0,8.6747
1659037881053,1,1010123456007,70,,0,0,0,1,0,,0.152542,118,537,0.173408,31,0,2,,2.69811,53,0,0.1,16,75,0,3.43215,40,,1629,1604,,0,0,0,7.92453
1659037881303,1,1010123456007,70,,0,0,0,1,0,,0.987952,83,0,0.205152,31,0,2.33333,,1.29457,129,0,0.1,39,74.359,0,2.33726,40,,1113,1124,,0,0,0,7.92248
1659037881553,1,1010123456007,70,,0,0,0,1,0,,1.37333,75,0,0.191936,24,0,2.8,,0.149068,161,0,0.1,48,81.25,0,1.61137,40,,1056,1063,,0,0,0,8.57143
1659037881804,1,1010123456007,70,,0,0,0,1,0,,0.25,128,0,0.220143,39,0,2.2,,9.53509,114,10307,0.1,34,73.5294,0,5.21509,40,,1871,1863,,0,0,0,7.79824
1659037882053,1,1010123456007,70,,0,0,0,1,0,,1.88525,61,706,0.148337,17,0,4.14286,,4.465,200,0,0.1,64,95.3125,0,1.67075,0,,799,798,,0,0,0,9.63
1659037882303,1,1010123456007,70,,0,0,0,1,0,,0.25641,156,0,0.204128,41,0,2,,7.94,100,0,0.1,29,68.9655,0,5.52055,40,,2087,2072,,0,0,0,7.46
1659037882553,1,1010123456007,70,,0,0,0,1,0,,1.13924,79,0,0.216448,30,0,2.16667,,5.89474,38,0,0.1,12,83.3333,0,2.42946,40,,1115,1113,,0,0,0,8.42105
1659037882803,1,1010123456007,70,,0,0,0,1,0,,1.24731,93,0,0.179936,27,0,2.6,,4.61818,55,0,0.1,16,75,0,3.85134,40,,1189,1184,,0,0,0,8
1659037883053,1,1010123456007,70,,0,0,0,1,0,,0.536082,97,0,0.169184,29,0,2.14286,,4.89474,76,0,0.1,23,73.913,0,3.5459,40,,1336,1326,,0,0,0,7.90789
1659037883303,1,1010123456007,70,,0,0,0,1,0,,0.1,151,0,0.231616,45,0,0.8,,7.18681,91,0,0.1,26,69.2308,0,4.26353,40,,2100,2094,,0,0,0,7.47253
1659037883553,1,1010123456007,70,,0,0,0,1,0,,0.413793,87,0,0.156992,26,0,2,,4.07143,70,0,0.1,21,80.9524,0,3.21365,40,,1252,1252,,0,0,0,8.07143
1659037883803,1,1010123456007,70,,0,0,0,1,0,,0.1,131,329,0.164224,32,0,2,,3.30233,43,0,0.1,13,92.3077,0,2.26359,0,,1842,1834,,0,0,0,9.16279
1659037884053,1,1010123456007,70,,0,0,0,1,0,,0.1,102,0,0.194848,38,0,1.83333,,1.58182,55,0,0.1,16,62.5,0,3.01335,40,,1419,1411,,0,0,0,7.05455
1659037884303,1,1010123456007,70,,0,0,0,1,0,,0.410714,112,0,0.198496,34,0,1.6,,1.11864,59,0,0.1,18,66.6667,0,1.99845,40,,1584,1584,,0,0,0,7.42373
1659037884553,1,1010123456007,70,,0,0,0,1,0,,0.1,107,0,0.159264,31,0,1.2,,2.89474,38,0,0.1,11,63.6364,0,4.22828,40,,1454,1439,,0,0,0,6.92105
1659037884803,1,1010123456007,70,,0,0,0,1,0,,0.1,132,0,0.199743,39,0,1.66667,,3.86207,29,0,0,9,100,0,1.78804,0,,1813,1798,,0,0,0,10
1659037885053,1,1010123456007,70,,0,0,0,1,0,,0.1,104,0,0.17152,32,0,1.2,,0.1,25,0,0.1,8,75,0,1.4587,40,,1560,1549,,0,0,0,8.32
1659037885303,1,1010123456007,70,,0,0,0,1,0,,0.1,115,590,0.1656,31,0,1.4,,6.38571,70,0,0.1,20,80,0,3.3495,40,,1652,1647,,0,0,0,8.62857
1659037885553,1,1010123456007,70,,0,0,0,1,0,,0.298851,87,0,0.158304,29,0,1.83333,,3.61538,78,0,0.1,22,81.8182,0,1.77578,40,,1172,1160,,0,0,0,8.64103
1659037885804,1,1010123456007,70,,0,0,0,1,0,,0.688073,109,0,0.208924,33,0,3.83333,,1.58182,165,0,0.1,52,84.6154,0,1.16344,40,,1474,1476,,0,0,0,8.81818
1659037886053,1,1010123456007,70,,0,0,0,1,0,,0.1,144,0,0.23743,44,0,1,,1.53741,147,0,0.1,44,93.1818,0,0.925992,40,,2174,2160,,0,0,0,9.59184
1659037886303,1,1010123456007,70,,0,0,0,1,0,,0.1,106,883,0.146892,30,0,1.33333,,1.87755,98,0,0.1,29,72.4138,0,2.25712,40,,1419,1398,,0,0,0,7.92857
1659037886553,1,1010123456007,70,,0,0,0,1,0,,0.1,112,0,0.172832,35,0,1.2,,1.38776,49,0,0.1,15,80,0,2.34419,40,,1484,1462,,0,0,0,8.46939
1659037886803,1,1010123456007,70,,0,0,0,1,0,,0.1,135,0,0.20944,41,0,1.5,,3.5,48,0,0.1,13,61.5385,0,4.62581,40,,1895,1894,,0,0,0,7
1659037887053,1,1010123456007,70,,0,0,0,1,0,,1.15686,102,0,0.205216,31,0,3.2,,1.80645,93,0,0.1,28,71.4286,0,1.68136,40,,1331,1332,,0,0,0,7.84946
1659037887303,1,1010123456007,70,,0,0,0,1,0,,1.05319,94,0,0.150624,27,0,2.2,,3.76415,106,0,0.1,30,73.3333,0,1.70729,40,,1106,1102,,0,0,0,8.10377
1659037887553,1,1010123456007,70,,0,0,0,1,0,,0.1,118,0,0.175968,35,0,1,,7.07,100,0,0.1,30,70,0,2.63004,40,,1600,1590,,0,0,0,7.98
1659037887803,1,1010123456007,70,,0,0,0,1,0,,0.556701,97,0,0.170336,29,0,2.25,,3.14368,174,0,0.1,51,84.3137,0,1.50706,40,,1324,1323,,0,0,0,8.64943
1659037888053,1,1010123456007,70,,0,0,0,1,0,,0.426087,115,0,0.207744,34,0,2,,0.724138,58,0,0.1,18,88.8889,0,1.26343,40,,1543,1530,,0,0,0,9.01724
1659037888303,1,1010123456007,70,,0,0,0,1,0,,0.1,129,0,0.15472,31,0,1.5,,1.33333,66,0,0.1,19,52.6316,0,3.37457,40,,1687,1675,,0,0,0,6.51515
1659037888553,1,1010123456007,70,,0,0,0,1,0,,0.424242,99,0,0.203296,35,0,2,,2.68657,67,0,0.1,20,90,0,1.50551,40,,1394,1394,,0,0,0,9.16418
1659037888803,1,1010123456007,70,,0,0,0,1,0,,0.1,108,0,0.158368,31,0,1.5,,4.64925,134,13432,0.1,40,75,0,2.60379,40,,1464,1449,,0,0,0,7.98507
1659037889053,1,1010123456007,70,,0,0,0,1,0,,0.411215,107,0,0.190944,33,0,2.42857,,3.24242,132,0,0.1,43,95.3488,0,1.108,0,,1472,1464,,0,0,0,9.85606
1659037889303,1,1010123456007,70,,0,0,0,1,0,,0.1,110,0,0.181664,33,0,1.8,,3.35065,77,0,0.1,23,73.913,0,1.68699,40,,1639,1641,,0,0,0,8.18182
1659037889553,1,1010123456007,70,,0,0,0,1,0,,0.1,115,0,0.181248,34,0,1.5,,0.769231,39,0,0.1,12,83.3333,0,1.47824,40,,1640,1638,,0,0,0,8.74359
1659037889803,1,1010123456007,70,,0,0,0,1,0,,0.1,127,0,0.19056,37,0,1.6,,4.44737,38,0,0.1,12,83.3333,0,3.07264,40,,1743,1721,,0,0,0,8.57895
1659037890053,1,1010123456007,70,,0,0,0,1,0,,0.1,38,0,0.052064,11,0,2.42857,,1.77778,27,0,0.1,8,75,0,2.45072,40,,476,471,,0,0,0,8.07407
1659037890303,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,15,0,0,5,100,0,0,0,,0,0,,0,0,0,0
1659037890553,1,1010123456007,70,,0,0,0,1,0,,2,20,0,0.008864,1,0,2.2,,0,9,0,0,3,100,0,0,0,,282,277,,0,0,0,0
1659037890803,1,1010123456007,70,,0,0,0,1,0,,0.1,126,0,0.239168,42,0,2.2,,2.43299,97,0,0.1,28,85.7143,0,1.10184,40,,1810,1794,,0,0,0,8.87629
1659037891053,1,1010123456007,70,,0,0,0,1,0,,0.125,32,0,0.051648,10,0,2.33333,,3.42857,70,0,0.1,20,65,0,1.19677,40,,459,460,,0,0,0,7.61429
1659037891303,1,1010123456007,70,,0,0,0,1,0,,1.34328,134,0,0.294944,39,0,2.16667,,1.36842,38,0,0.1,12,83.3333,0,2.07834,40,,1903,1885,,0,0,0,8.3421
1659037891553,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,1.45455,11,0,0.1,3,66.6667,0,2.20001,40,,0,0,,0,0,0,7.54545
1659037891803,1,1010123456007,70,,0,0,0,1,0,,1.10798,213,0,0.644096,64,0,4.2,,0.765734,286,0,0.1,85,85.8824,0,1.07381,40,,3114,3092,,0,0,0,8.98601
1659037892053,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659037892303,1,1010123456007,70,,0,0,0,1,0,,0.526316,76,1833,0.101184,16,0,2.2,,3.6087,46,0,0.1,13,61.5385,0,4.14334,40,,1101,1096,,0,0,0,7.34783
1659037892553,1,1010123456007,70,,0,0,0,1,0,,0.1,353,0,0.59744,112,0,1.2,,0.55814,172,0,0.1,52,76.9231,0,1.77564,40,,5080,5047,,0,0,0,8.05814
1659037892803,1,1010123456007,70,,0,0,0,1,0,,0.1,272,1301,0.4336,80,0,1.4,,0.1,48,149390,0.1,14,71.4286,0,1.96108,40,,3989,3966,,0,0,0,7.8125
1659037893053,1,1010123456007,70,,0,0,0,1,0,,0.366972,109,0,0.194976,33,0,2.14286,,3.23809,147,0,0.1,44,86.3636,0,1.88684,40,,1552,1544,,0,0,0,8.95918
1659037893303,1,1010123456007,70,,0,0,0,1,0,,0.310078,129,185,0.195776,35,0,1.66667,,1.62791,86,0,0.1,25,64,0,1.88344,40,,1775,1764,,0,0,0,7.38372
1659037893553,1,1010123456007,70,,0,0,0,1,0,,0.1,111,0,0.178496,36,0,2,,5.80392,102,0,0.1,30,73.3333,0,3.14448,40,,1478,1414,,0,0,0,7.7451
1659037893803,1,1010123456007,70,,0,0,0,1,0,,0.1,119,665,0.160736,31,0,2,,7.56322,87,0,0.1,26,65.3846,0,3.64709,40,,1704,1702,,0,0,0,7.67816
1659037894053,1,1010123456007,70,,0,0,0,1,0,,0.1,116,0,0.205888,39,0,1.57143,,0.1,65,0,0.1,19,63.1579,0,2.19085,40,,1615,1611,,0,0,0,7.49231
1659037894303,1,1010123456007,70,,0,0,0,1,0,,0.1,126,0,0.168416,33,0,1.83333,,3.53333,45,0,0.1,13,76.9231,0,3.01983,40,,1752,1740,,0,0,0,8.24444
1659037894553,1,1010123456007,70,,0,0,0,1,0,,0.1,111,0,0.194208,37,0,1.5,,2.53086,81,0,0.1,24,83.3333,0,1.6326,0,,1537,1538,,0,0,0,8.64198
1659037894803,1,1010123456007,70,,0,0,0,1,0,,0.1,102,0,0.165216,31,0,0.833333,,3.38889,72,0,0.1,22,86.3636,0,1.34068,40,,1497,1494,,0,0,0,8.79167
1659037895053,1,1010123456007,70,,0,0,0,1,0,,0.330275,109,0,0.184928,33,0,1.85714,,0.75,48,0,0.1,14,57.1429,0,3.18544,40,,1527,1502,,0,0,0,7.27083
1659037895303,1,1010123456007,70,,0,0,0,1,0,,0.307692,104,0,0.180832,31,0,1.83333,,3.1875,64,0,0.1,19,78.9474,0,2.24781,40,,1490,1483,,0,0,0,8.32812
1659037895553,1,1010123456007,70,,0,0,0,1,0,,0.37037,108,0,0.177152,33,0,1.8,,5.49351,77,0,0.1,24,79.1667,0,2.08034,40,,1452,1449,,0,0,0,8.18182
1659037895803,1,1010123456007,70,,0,0,0,1,0,,0.416667,96,0,0.169984,28,0,2.25,,0.1,79,0,0.1,24,91.6667,0,0.606356,40,,1378,1367,,0,0,0,9.58228
1659037896053,1,1010123456007,70,,0,0,0,1,0,,0.1,128,0,0.152768,30,0,1.83333,,2.85714,49,0,0.1,14,57.1429,0,3.24947,40,,1739,1731,,0,0,0,7.12245
1659037896303,1,1010123456007,70,,0,0,0,1,0,,0.1,119,0,0.189984,37,0,1.6,,2.90909,22,0,0.1,7,57.1429,0,3.04293,40,,1753,1750,,0,0,0,6.59091
1659037896553,1,1010123456007,70,,0,0,0,1,0,,0.1,90,833,0.164576,31,0,1.5,,2.74528,106,0,0.1,30,83.3333,0,1.67508,40,,1311,1305,,0,0,0,8.70755
1659037896803,1,1010123456007,70,,0,0,0,1,0,,0.1,121,0,0.215424,41,0,1.33333,,1,92,0,0.1,27,70.3704,0,2.11398,40,,1754,1748,,0,0,0,7.66304
1659037897053,1,1010123456007,70,,0,0,0,1,0,,0.1,116,0,0.184544,35,0,2.42857,,4.76744,129,0,0.1,38,86.8421,0,2.13089,40,,1674,1668,,0,0,0,8.93799
1659037897303,1,1010123456007,70,,0,0,0,1,0,,0.1,105,0,0.163616,31,0,1.66667,,0.515152,66,0,0.1,20,70,0,2.37405,40,,1483,1479,,0,0,0,7.56061
1659037897553,1,1010123456007,70,,0,0,0,1,0,,0.1,116,0,0.169824,35,0,1.5,,3.17647,102,0,0.1,30,80,0,1.52587,40,,1551,1536,,0,0,0,8.40196
1659037897803,1,1010123456007,70,,0,0,0,1,0,,0.1,137,0,0.173632,34,0,1.33333,,0.62069,58,0,0.1,18,72.2222,0,2.22931,40,,1971,1967,,0,0,0,7.67241
1659037898053,1,1010123456007,70,,0,0,0,1,0,,0.1,90,0,0.185184,35,0,1.71429,,2.21538,65,0,0.1,19,68.4211,0,2.40635,40,,1279,1276,,0,0,0,7.63077
1659037898303,1,1010123456007,70,,0,0,0,1,0,,0.1,147,0,0.198169,38,0,1.66667,,0.491228,57,0,0.1,16,62.5,0,2.2878,40,,2073,2065,,0,0,0,7.12281
1659037898553,1,1010123456007,70,,0,0,0,1,0,,0.518519,81,0,0.170944,30,0,2.16667,,3.1875,80,0,0.1,24,70.8333,0,2.19695,40,,1104,1099,,0,0,0,7.8625
1659037898803,1,1010123456007,70,,0,0,0,1,0,,0.522523,111,665,0.167133,28,0,2.16667,,3.73958,96,0,0.1,29,82.7586,0,2.23754,40,,1571,1563,,0,0,0,8.38542
1659037899053,1,1010123456007,70,,0,0,0,1,0,,0.317757,107,0,0.215968,38,0,2,,0.172973,185,0,0.1,56,76.7857,0,1.53522,40,,1484,1478,,0,0,0,8.18378
1659037899303,1,1010123456007,70,,0,0,0,1,0,,0.1,118,0,0.176608,35,0,2,,0.204301,186,0,0.1,55,72.7273,0,1.72047,40,,1599,1596,,0,0,0,7.80108
1659037899553,1,1010123456007,70,,0,0,0,1,0,,0.411765,102,0,0.171277,30,0,3.6,,1.31868,182,15396,0.1,56,91.0714,0,0.904294,40,,1384,1375,,0,0,0,9.40659
1659037899803,1,1010123456007,70,,0,0,0,1,0,,0.693878,98,0,0.198848,30,0,2.83333,,0.805369,149,0,0.1,42,78.5714,0,1.70442,0,,1415,1407,,0,0,0,8.35571
1659037900053,1,1010123456007,70,,0,0,0,1,0,,0.534653,101,0,0.189504,30,0,1.5,,0.147727,176,0,0.1,50,76,0,1.67962,40,,1471,1474,,0,0,0,8.25
1659037900303,1,1010123456007,70,,0,0,0,1,0,,0.1,127,0,0.193408,38,0,2,,1.82609,46,0,0.1,14,78.5714,0,2.64939,40,,1762,1748,,0,0,0,7.97826
1659037900553,1,1010123456007,70,,0,0,0,1,0,,0.1,140,0,0.175584,35,0,1.16667,,2.42857,105,0,0.1,29,82.7586,0,1.25542,40,,1848,1838,,0,0,0,8.94286
