Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1661960038405,3,1010123456007,77,,1,0,18,1,1,,15.7143,42,0,0.0825703,12,0,9,,13.7647,17,0,0.1,5,0,0,32.382,31,,63,63,,0,0,0,1
1661960038655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,33.4107,31,,3,3,,0,0,0,1
1661960038905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.00404819,2,0,8.16667,,13.7143,14,0,0.1,4,0,0,32.2651,31,,6,6,,0,0,0,1
1661960039155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.71429,,14.1429,14,0,0.1,4,0,0,32.553,31,,6,6,,0,0,0,1
1661960039405,3,1010123456007,77,,1,0,18,1,1,,13.7333,15,0,0.011584,4,0,9,,15.16,50,0,0.563296,14,0,0,27.7871,31,,12,12,,0,0,0,1
1661960039655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,31.4961,31,,3,3,,0,0,0,1
1661960039905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,33.2639,31,,6,6,,0,0,0,1
1661960040155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9,,14.1429,14,0,0.1,4,0,0,31.8798,31,,6,6,,0,0,0,1
1661960040405,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.0020241,1,0,9,,13.7143,7,0,0.1,2,0,0,31.9239,31,,3,3,,0,0,0,1
1661960040655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.5,,14.1818,11,0,0.1,3,33.3333,0,31.1764,31,,3,3,,0,0,0,4.63636
1661960040905,3,1010123456007,77,,1,0,18,1,1,,0.471429,70,0,0.006048,20,0,4.83333,,13.7143,14,0,0.1,4,0,0,25.0181,31,,66,66,,0,0,0,1
1661960041155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9.57143,,14.1429,14,0,0.1,4,0,0,32.2646,31,,6,6,,0,0,0,1
1661960041405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,33.6079,31,,3,3,,0,0,0,1
1661960041655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,31.3552,31,,3,3,,0,0,0,1
1661960041905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,10.5,,13.7143,14,0,0.1,4,0,0,33.873,31,,6,6,,0,0,0,1
1661960042155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9.85714,,14.1429,14,0,0.1,4,0,0,33.4321,31,,6,6,,0,0,0,1
1661960042405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.0020241,1,0,9.83333,,13.7143,7,0,0.1,2,0,0,34.3621,31,,3,3,,0,0,0,1
1661960042655,3,1010123456007,77,,1,0,18,1,1,,4.28571,7,0,0.002048,2,0,6.33333,,13.7143,7,0,0.1,2,0,0,30.472,31,,6,6,,0,0,0,1
1661960042905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9.33333,,13.7143,14,0,0.1,4,0,0,32.1469,31,,6,6,,0,0,0,1
1661960043155,3,1010123456007,77,,1,0,18,1,1,,9.1,10,0,0.005824,3,0,9,,14.1429,14,0,0.1,4,0,0,32.1403,31,,9,9,,0,0,0,1
1661960043405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8,,13.7143,7,0,0.1,2,0,0,28.4452,31,,3,3,,0,0,0,1
1661960043655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,7,,13.7143,7,0,0.1,2,0,0,28.9973,31,,3,3,,0,0,0,1
1661960043905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,31.5734,31,,6,6,,0,0,0,1
1661960044155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.71429,,13.7647,17,0,0.1,5,20,0,33.0339,31,,6,6,,0,0,0,2.58824
1661960044405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.5,,13.7143,7,0,0.1,2,0,0,31.7524,31,,3,3,,0,0,0,1
1661960044655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,33.0672,31,,3,3,,0,0,0,1
1661960044905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,33.5072,31,,6,6,,0,0,0,1
1661960045155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.71429,,14.1429,14,0,0.1,4,0,0,32.7562,31,,6,6,,0,0,0,1
1661960045405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.1862,31,,3,3,,0,0,0,1
1661960045655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,30.7068,31,,3,3,,0,0,0,1
1661960045905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,8.16667,,13.7143,14,0,0.1,4,0,0,31.0441,31,,6,6,,0,0,0,1.64286
1661960046155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.42857,,14.1429,14,0,0.1,4,0,0,31.1447,31,,6,6,,0,0,0,1
1661960046405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.0020241,1,0,7.83333,,13.7143,7,0,0.1,2,0,0,32.5643,31,,3,3,,0,0,0,1
1661960046655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,32.1215,31,,3,3,,0,0,0,1
1661960046905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,8.5,,13.7143,14,0,0.1,4,0,0,31.8297,31,,6,6,,0,0,0,1
1661960047155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9,,14.1429,14,0,0.1,4,0,0,31.6254,31,,6,6,,0,0,0,1
1661960047405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.0020241,1,0,9,,13.7143,7,0,0.1,2,0,0,32.9554,31,,3,3,,0,0,0,1
1661960047655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,27.5474,31,,3,3,,0,0,0,1
1661960047905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,31.8489,31,,6,6,,0,0,0,1
1661960048156,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.00586454,2,0,9.14286,,14.1429,14,0,0.1,4,0,0,32.7871,31,,6,6,,0,0,0,1
1661960048405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.0020241,1,0,9,,13.7143,7,0,0.1,2,0,0,32.5354,31,,3,3,,0,0,0,1
1661960048655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,9.16667,,13.7143,7,0,0.1,2,0,0,32.8127,31,,3,3,,0,0,0,1
1661960048905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,8.33333,,13.7143,14,0,0.1,4,0,0,31.9614,31,,6,6,,0,0,0,1
1661960049155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.00591165,2,0,9.14286,,14.1429,14,0,0.1,4,0,0,31.886,31,,6,6,,0,0,0,1
1661960049405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.0020241,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,33.1022,31,,3,3,,0,0,0,1
1661960049655,3,1010123456007,77,,1,0,18,1,1,,1.64706,17,0,0.002432,5,0,7.83333,,13.7143,7,0,0.1,2,0,0,33.0995,31,,15,15,,0,0,0,1
1661960049905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,33.1638,31,,6,6,,0,0,0,1
1661960050155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9,,14.1429,14,0,0.1,4,0,0,32.754,31,,6,6,,0,0,0,1
1661960050405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.0020241,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,32.2113,31,,3,3,,0,0,0,1
1661960050655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,29.918,31,,3,3,,0,0,0,1
1661960050905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9.66667,,13.7143,14,0,0.1,4,0,0,30.6254,31,,6,6,,0,0,0,1
1661960051155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.42857,,14.1429,14,0,0.1,4,0,0,31.8367,31,,6,6,,0,0,0,1
1661960051405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9.33333,,13.7143,7,0,0.1,2,0,0,33.9572,31,,3,3,,0,0,0,1
1661960051655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,32.4859,31,,3,3,,0,0,0,1
1661960051905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,32.4242,31,,6,6,,0,0,0,1
1661960052155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.42857,,14.1429,14,0,0.1,4,0,0,32.7075,31,,6,6,,0,0,0,1
1661960052405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,32.5022,31,,3,3,,0,0,0,1
1661960052655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9.5,,13.7143,7,0,0.1,2,0,0,33.0704,31,,3,3,,0,0,0,1
1661960052905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,31.4152,31,,6,6,,0,0,0,1
1661960053155,3,1010123456007,77,,1,0,18,1,1,,4.1,20,0,0.006304,6,0,6.85714,,14.1429,14,0,0.1,4,0,0,30.4332,31,,18,18,,0,0,0,1
1661960053405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,7.66667,,13.7143,7,0,0.1,2,0,0,32.9562,31,,3,3,,0,0,0,1
1661960053655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,7.6,,13.7143,7,0,0.1,2,0,0,28.7816,31,,3,3,,0,0,0,1
1661960053905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,7.75,,13.7143,14,0,0.1,4,0,0,30.1114,31,,6,6,,0,0,0,1
1661960054155,3,1010123456007,77,,1,0,18,1,1,,9.1,10,0,0.005824,3,0,9.4,,14.1429,14,0,0.1,4,0,0,29.193,31,,9,9,,0,0,0,1
1661960054405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,32.2255,31,,3,3,,0,0,0,1
1661960054655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,32.2208,31,,3,3,,0,0,0,1
1661960054905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,32.397,31,,6,6,,0,0,0,1
1661960055155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8.85714,,14.1429,14,0,0.1,4,0,0,32.7431,31,,6,6,,0,0,0,1
1661960055405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,32.2906,31,,3,3,,0,0,0,1
1661960055655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,32.0705,31,,3,3,,0,0,0,1
1661960055905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,7.83333,,13.7143,14,0,0.1,4,0,0,31.0518,31,,6,6,,0,0,0,1
1661960056155,3,1010123456007,77,,1,0,18,1,1,,9.1,10,0,0.005824,3,0,8.85714,,14.1429,14,0,0.1,4,0,0,32.1656,31,,9,9,,0,0,0,1
1661960056405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,31.9965,31,,3,3,,0,0,0,1
1661960056655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,7.66667,,13.7143,7,0,0.1,2,0,0,31.2192,31,,3,3,,0,0,0,1
1661960056905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,7.83333,,13.7143,14,0,0.1,4,0,0,31.2361,31,,6,6,,0,0,0,1
1661960057155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,8,,14.1429,14,0,0.1,4,0,0,32.3688,31,,6,6,,0,0,0,1
1661960057405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,29.0108,31,,3,3,,0,0,0,1
1661960057655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,32.2478,31,,3,3,,0,0,0,1
1661960057905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,8.5,,13.7143,14,0,0.1,4,0,0,32.8497,31,,6,6,,0,0,0,1
1661960058155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9.28571,,14.1429,14,0,0.1,4,0,0,32.335,31,,6,6,,0,0,0,1
1661960058405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,32.8376,31,,3,3,,0,0,0,1
1661960058655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,7.33333,,13.7143,7,0,0.1,2,0,0,27.7525,31,,3,3,,0,0,0,1
1661960058905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9,,13.7143,14,0,0.1,4,0,0,30.9082,31,,6,6,,0,0,0,1.42857
1661960059155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.00591165,2,0,9,,14.1429,14,0,0.1,4,0,0,32.5921,31,,6,6,,0,0,0,1
1661960059405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,32.0206,31,,3,3,,0,0,0,1
1661960059655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,32.6857,31,,3,3,,0,0,0,1
1661960059905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,8.66667,,13.7143,14,0,0.1,4,0,0,32.5703,31,,6,6,,0,0,0,1
1661960060155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9,,14.1429,14,0,0.1,4,0,0,33.5379,31,,6,6,,0,0,0,1
1661960060405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,31.6927,31,,3,3,,0,0,0,1
1661960060655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.5,,13.7143,7,0,0.1,2,0,0,24.81,31,,3,3,,0,0,0,1
1661960060905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.00404819,2,0,8.5,,13.7143,14,0,0.1,4,0,0,32.1955,31,,6,6,,0,0,0,1
1661960061155,3,1010123456007,77,,1,0,18,1,1,,10.2,10,0,0.005856,3,0,6.42857,,14.1429,14,0,0.1,4,0,0,31.8801,31,,9,9,,0,0,0,1
1661960061405,3,1010123456007,77,,1,0,18,1,1,,0.1,62,0,0.00404819,18,0,5.16667,,13.7143,7,0,0.1,2,0,0,30.033,31,,57,57,,0,0,0,1
1661960061655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.0020241,1,0,7.4,,13.7143,7,0,0.1,2,0,0,30.7802,31,,3,3,,0,0,0,1
1661960061905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,8.33333,,13.7143,14,0,0.1,4,0,0,30.493,31,,6,6,,0,0,0,1
1661960062155,3,1010123456007,77,,1,0,18,1,1,,9.1,10,0,0.005824,3,0,8.28571,,14.1429,14,0,0.1,4,0,0,30.2367,31,,9,9,,0,0,0,1
1661960062405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,29.7273,31,,3,3,,0,0,0,1
1661960062655,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8,,13.7143,7,0,0.1,2,0,0,33.2513,31,,3,3,,0,0,0,1
1661960062905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,9.83333,,13.7143,14,0,0.1,4,0,0,31.8333,31,,6,6,,0,0,0,1
1661960063155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9.14286,,14.1429,14,0,0.1,4,0,0,32.8786,31,,6,6,,0,0,0,1
1661960063405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,7,,13.7143,7,0,0.1,2,0,0,32.8867,31,,3,3,,0,0,0,1
1661960063655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,30.2848,31,,3,3,,0,0,0,1
1661960063905,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,8.5,,13.7143,14,0,0.1,4,0,0,29.7146,31,,6,6,,0,0,0,1
1661960064155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9.28571,,14.1429,14,0,0.1,4,0,0,33.0471,31,,6,6,,0,0,0,1
1661960064405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,33.1996,31,,3,3,,0,0,0,1
1661960064655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,9,,13.7143,7,0,0.1,2,0,0,32.9998,31,,3,3,,0,0,0,1
1661960064905,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.004032,2,0,9.75,,13.7143,14,0,0.1,4,0,0,32.2602,31,,6,6,,0,0,0,1
1661960065155,3,1010123456007,77,,1,0,18,1,1,,0,6,0,0.005888,2,0,9.83333,,14.1429,14,0,0.1,4,0,0,31.7969,31,,6,6,,0,0,0,1
1661960065405,3,1010123456007,77,,1,0,18,1,1,,0,3,0,0.002016,1,0,9.2,,13.7143,7,0,0.1,2,0,0,29.5388,31,,3,3,,0,0,0,1
1661960065655,3,1010123456007,77,,1,0,18,1,1,,11,4,0,0.002016,1,0,8,,13.7143,7,0,0.1,2,0,0,31.9394,31,,3,3,,0,0,0,1
1661960065905,3,1010123456007,77,,1,0,18,1,1,,11,10,0,0.006048,3,0,8.8,,13.7143,14,0,0.1,4,0,0,29.4443,31,,9,9,,0,0,0,1
1661960066155,3,1010123456007,77,,1,0,18,1,1,,11,7,0,0.004032,2,0,9,,13.7143,7,0,0.1,2,0,0,28.346,31,,6,6,,0,0,0,1
1661960066405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960066655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960066905,3,1010123456007,77,,1,0,18,1,1,,9.42857,7,0,0.004,2,0,8.33333,,13.6,15,0,0.1,4,0,0,32.9403,31,,6,6,,0,0,0,1
1661960067155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960067405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960067655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960067905,3,1010123456007,77,,1,0,18,1,1,,11.3529,17,0,0.011759,5,0,8.5,,14.1429,14,0,0.1,4,0,0,26.2539,31,,15,15,,0,0,0,1
1661960068155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960068405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960068655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960068905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960069155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960069405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960069655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960069905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960070155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960070405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960070655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960070905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960071155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960071405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960071655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960071905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960072155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960072405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960072655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960072905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960073155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960073405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960073655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960073905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960074155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960074405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960074655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960074905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960075155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960075405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960075655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960075905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960076155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960076405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960076655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960076905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960077155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960077405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960077655,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960077905,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960078155,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1661960078405,3,1010123456007,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
