Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659036871711,2,1010123456007,81,,0,0,0,1,0,,0.1,137,0,0.198432,39,0,1.71429,,7.4421,95,0,0.1,28,75,0,5.0661,40,,1794,1793,,0,0,0,8.05263
1659036871961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036871961,2,1010123456007,81,,0,0,0,1,0,,0.1,131,457,0.188576,37,0,1.33333,,4.112,125,0,0.1,34,61.7647,0,4.26567,40,,1769,1754,,0,0,0,7
1659036872211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036872211,2,1010123456007,81,,0,0,0,1,0,,0.877193,114,0,0.205888,34,0,3.33333,,6.27957,93,0,0.1,27,66.6667,0,4.67468,40,,1516,1519,,0,0,0,7.29032
1659036872461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036872461,2,1010123456007,81,,0,0,0,1,0,,0.1,138,708,0.194208,39,0,1.33333,,8.78504,107,0,0.1,30,66.6667,0,5.17338,40,,1913,1906,,0,0,0,7.39252
1659036872711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036872711,2,1010123456007,81,,0,0,0,1,0,,1.80583,103,0,0.199072,33,0,3.5,,6.31068,103,0,0.1,30,63.3333,0,5.19521,40,,1179,1173,,0,0,0,6.86408
1659036872961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036872961,2,1010123456007,81,,0,0,0,1,0,,0.1,159,1118,0.25872,51,0,1.5,,2.74233,163,0,0.11168,49,55.102,0,2.77224,40,,2398,2388,,0,0,0,6.36196
1659036873211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036873211,2,1010123456007,81,,0,0,0,1,0,,0.1,145,0,0.217568,43,0,2,,2.26154,65,0,0.1,19,47.3684,0,3.36108,40,,1923,1918,,0,0,0,5.72308
1659036873461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036873461,2,1010123456007,81,,0,0,0,1,0,,0.1,127,0,0.193728,38,0,1.5,,8.29524,105,0,0.1,30,66.6667,0,5.92981,40,,1751,1751,,0,0,0,7.21905
1659036873711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036873711,2,1010123456007,81,,0,0,0,1,0,,0.444444,117,0,0.190811,35,0,3.71429,,10.3,100,0,0.1,30,66.6667,0,6.44138,40,,1544,1545,,0,0,0,7.15
1659036873961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036873961,2,1010123456007,81,,0,0,0,1,0,,4.37037,81,0,0.232576,23,0,3,,9.80952,105,0,0.1,30,66.6667,0,6.29397,40,,952,968,,0,0,0,7.34286
1659036874211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036874211,2,1010123456007,81,,0,0,0,1,0,,1.18421,38,0,0.050976,11,0,3.33333,,8.90566,106,0,0.1,30,66.6667,0,5.55435,40,,435,434,,0,0,0,7.43396
1659036874461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036874461,2,1010123456007,81,,0,0,0,1,0,,0.1,288,0,0.431136,84,0,1,,9.42991,107,0,0.1,30,66.6667,0,6.11563,40,,3926,3897,,0,0,0,7.33645
1659036874711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036874711,2,1010123456007,81,,0,0,0,1,0,,0.89,100,0,0.14657,30,0,2.85714,,4.18812,101,0,0.1,30,73.3333,0,3.22529,40,,1282,1277,,0,0,0,7.57426
1659036874961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036874961,2,1010123456007,81,,0,0,0,1,0,,0.1,141,0,0.220096,42,0,1.16667,,2.46835,158,0,0.1,47,74.4681,0,2.2318,40,,2000,1989,,0,0,0,8.03797
1659036875211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036875211,2,1010123456007,81,,0,0,0,1,0,,0.1,153,181,0.192352,39,0,1.66667,,2.24419,86,0,0.1,26,73.0769,0,2.59654,40,,2149,2133,,0,0,0,7.97674
1659036875461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036875461,2,1010123456007,81,,0,0,0,1,0,,0.1,117,0,0.220768,43,0,1.83333,,3.32903,155,0,0.1,46,63.0435,0,3.72782,40,,1603,1601,,0,0,0,7.12903
1659036875711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036875711,2,1010123456007,81,,0,0,0,1,0,,0.4,105,161,0.15872,23,0,2.66667,,5.17582,91,0,0.1,27,77.7778,0,3.35429,40,,1413,1417,,0,0,0,8.2967
1659036875961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036875961,2,1010123456007,81,,0,0,0,1,0,,0.154762,168,0,0.302368,59,0,2,,3.14019,107,0,0.1,31,77.4194,0,2.34451,40,,2236,2221,,0,0,0,8.24299
1659036876211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036876211,2,1010123456007,81,,0,0,0,1,0,,0.1,129,0,0.165152,33,0,1.83333,,8.31068,103,0,0.1,30,66.6667,0,6.34946,40,,1799,1792,,0,0,0,7.17476
1659036876461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036876461,2,1010123456007,81,,0,0,0,1,0,,0.758621,116,0,0.216384,40,0,5,,2.86667,165,0,0.1,47,61.7021,0,3.50001,40,,1476,1471,,0,0,0,7.28485
1659036876711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036876711,2,1010123456007,81,,0,0,0,1,0,,0.1,121,0,0.184256,36,0,2.57143,,6.91026,78,0,0.1,24,75,0,3.75159,40,,1680,1665,,0,0,0,7.91026
1659036876961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036876961,2,1010123456007,81,,0,0,0,1,0,,0.390625,128,0,0.22256,37,0,2.16667,,5.04225,71,0,0.1,20,80,0,2.7729,40,,1893,1882,,0,0,0,8.4507
1659036877211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036877211,2,1010123456007,81,,0,0,0,1,0,,0.1,129,0,0.198464,40,0,4,,3.96739,184,0,0.1072,54,81.4815,0,2.30543,40,,1709,1697,,0,0,0,8.6087
1659036877461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036877461,2,1010123456007,81,,0,0,0,1,0,,0.311475,122,0,0.201221,37,0,1.83333,,2.15873,63,0,0.1,18,66.6667,0,2.09531,40,,1661,1645,,0,0,0,7.55556
1659036877711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036877711,2,1010123456007,81,,0,0,0,1,0,,0.1,134,182,0.164096,32,0,1.85714,,8.1875,96,0,0.1,28,67.8571,0,6.21544,40,,1841,1833,,0,0,0,7.4375
1659036877961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036877961,2,1010123456007,81,,0,0,0,1,0,,0.467742,124,0,0.22464,42,0,2,,9,105,0,0.1,30,66.6667,0,6.43441,40,,1494,1479,,0,0,0,7.24762
1659036878211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036878211,2,1010123456007,81,,0,0,0,1,0,,0.1,142,0,0.178528,35,0,1.83333,,4.08054,149,0,0.1,43,62.7907,0,4.40755,40,,1911,1910,,0,0,0,7.04698
1659036878461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036878461,2,1010123456007,81,,0,0,0,1,0,,0.1,126,555,0.21392,41,0,1.33333,,5.31098,164,0,0.1,47,59.5745,0,4.66197,40,,1694,1688,,0,0,0,6.96951
1659036878711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036878711,2,1010123456007,81,,0,0,0,1,0,,0.1,122,0,0.181888,36,0,1.42857,,6.78,100,0,0.1,29,65.5172,0,5.20534,40,,1593,1594,,0,0,0,7.13
1659036878961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036878961,2,1010123456007,81,,0,0,0,1,0,,0.1,122,1233,0.181856,35,0,1.5,,5.24,75,0,0.1,22,68.1818,0,4.96193,40,,1693,1695,,0,0,0,7.52
1659036879211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036879211,2,1010123456007,81,,0,0,0,1,0,,0.333333,108,1335,0.186592,33,0,1.83333,,7.31707,82,0,0.1,23,65.2174,0,5.99597,40,,1578,1563,,0,0,0,7.13415
1659036879461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036879461,2,1010123456007,81,,0,0,0,1,0,,0.1,149,0,0.219952,44,0,1.33333,,7.75472,106,0,0.1,30,66.6667,0,5.50214,40,,1888,1888,,0,0,0,7.22642
1659036879711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036879711,2,1010123456007,81,,0,0,0,1,0,,0.1,121,0,0.1816,35,0,1.71429,,8.79452,73,0,0.1,21,57.1429,0,6.59856,40,,1646,1642,,0,0,0,6.53425
1659036879961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036879961,2,1010123456007,81,,0,0,0,1,0,,0.1,144,0,0.219104,41,0,1.83333,,4.91304,23,0,0.1,7,71.4286,0,4.14213,40,,1982,1980,,0,0,0,7.3913
1659036880211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036880211,2,1010123456007,81,,0,0,0,1,0,,0.1,131,0,0.193408,38,0,1.66667,,9,102,0,0.1,30,66.6667,0,6.08866,40,,1752,1750,,0,0,0,7.34314
1659036880461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036880461,2,1010123456007,81,,0,0,0,1,0,,0.1,135,0,0.20272,39,0,1.83333,,2.98305,59,0,0.1,16,56.25,0,2.81591,40,,1834,1833,,0,0,0,6.64407
1659036880711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036880711,2,1010123456007,81,,0,0,0,1,0,,0.1,127,204,0.162784,31,0,1.71429,,5.48936,94,0,0.1,28,67.8571,0,4.49764,40,,1875,1865,,0,0,0,7.67021
1659036880961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036880961,2,1010123456007,81,,0,0,0,1,0,,0.1,143,116,0.20151,41,0,2,,9.24528,106,0,0.1,30,66.6667,0,6.67544,40,,1776,1765,,0,0,0,7.34906
1659036881211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036881211,2,1010123456007,81,,0,0,0,1,0,,0.276423,123,0,0.1976,37,0,1.66667,,6.91429,105,0,0.1,30,66.6667,0,5.24618,40,,1580,1586,,0,0,0,7.09524
1659036881461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036881461,2,1010123456007,81,,0,0,0,1,0,,0.1,121,350,0.183808,36,0,1.16667,,8.79412,102,0,0.1,30,66.6667,0,6.36082,40,,1677,1682,,0,0,0,7.28431
1659036881711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036881711,2,1010123456007,81,,0,0,0,1,0,,0.1,134,182,0.194848,39,0,1.57143,,8.8,105,0,0.1,30,66.6667,0,6.475,40,,1762,1763,,0,0,0,7.22857
1659036881961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036881961,2,1010123456007,81,,0,0,0,1,0,,0.1,142,292,0.200832,40,0,1.33333,,8.17143,105,0,0.1,30,66.6667,0,6.3165,40,,1871,1866,,0,0,0,7.1619
1659036882211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036882211,2,1010123456007,81,,0,0,0,1,0,,0.1,130,95,0.197408,39,0,1.66667,,8.57143,105,0,0.1,30,66.6667,0,6.93216,40,,1727,1736,,0,0,0,7.10476
1659036882461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036882461,2,1010123456007,81,,0,0,0,1,0,,0.1,129,330,0.184704,36,0,1.66667,,9.19417,103,0,0.1,30,66.6667,0,7.9636,40,,1719,1719,,0,0,0,7.26214
1659036882711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036882711,2,1010123456007,81,,0,0,0,1,0,,0.1,126,0,0.219008,44,0,1.85714,,7.76,100,0,0.1,28,60.7143,0,6.04144,40,,1631,1631,,0,0,0,6.83
1659036882961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036882961,2,1010123456007,81,,0,0,0,1,0,,0.305344,131,0,0.205824,38,0,2.16667,,3.09278,97,0,0.1,29,65.5172,0,3.71936,40,,1708,1708,,0,0,0,7.60825
1659036883211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036883211,2,1010123456007,81,,0,0,0,1,0,,0.352941,119,0,0.19472,35,0,2.16667,,7.63095,84,0,0.1,25,76,0,5.39075,40,,1598,1590,,0,0,0,7.92857
1659036883461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036883461,2,1010123456007,81,,0,0,0,1,0,,0.1,124,0,0.179456,36,0,1.83333,,9.82857,105,0,0.1,30,66.6667,0,7.191,40,,1609,1616,,0,0,0,7.57143
1659036883711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036883711,2,1010123456007,81,,0,0,0,1,0,,0.626866,134,0,0.203328,36,0,2.85714,,8.52885,104,0,0.1,30,66.6667,0,6.21083,40,,1684,1679,,0,0,0,7.27885
1659036883961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036883961,2,1010123456007,81,,0,0,0,1,0,,0.678161,87,0,0.163616,27,0,2,,8.28421,95,0,0.1,27,66.6667,0,6.58291,40,,1118,1114,,0,0,0,7.08421
1659036884211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036884211,2,1010123456007,81,,0,0,0,1,0,,0.326531,147,0,0.22208,42,0,2.66667,,3.06667,90,0,0.1,26,69.2308,0,3.72163,40,,1913,1915,,0,0,0,7.44444
1659036884461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036884461,2,1010123456007,81,,0,0,0,1,0,,0.1,119,0,0.17632,34,0,1.66667,,8.73404,94,0,0.1,27,74.0741,0,5.34348,40,,1591,1595,,0,0,0,7.73404
1659036884711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036884711,2,1010123456007,81,,0,0,0,1,0,,0.1,147,0,0.212512,41,0,2,,4.38462,91,15561,0.1,27,77.7778,0,2.55402,40,,1945,1938,,0,0,0,8.28571
1659036884961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036884961,2,1010123456007,81,,0,0,0,1,0,,0.1,125,0,0.194848,39,0,1.66667,,2.40288,139,0,0.1,41,73.1707,0,2.60637,40,,1748,1745,,0,0,0,8.03597
1659036885211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036885211,2,1010123456007,81,,0,0,0,1,0,,0.1,141,0,0.210816,42,0,2,,2.72857,70,0,0.1,21,47.619,0,3.49361,40,,1903,1906,,0,0,0,5.95714
1659036885461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036885461,2,1010123456007,81,,0,0,0,1,0,,0.1,119,0,0.191711,37,0,1.83333,,4.35333,150,0,0.15351,46,65.2174,0,3.73152,40,,1728,1725,,0,0,0,7.36
1659036885711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036885711,2,1010123456007,81,,0,0,0,1,0,,1.60494,81,0,0.182112,25,0,3.42857,,8.9717,106,0,0.1,30,66.6667,0,6.56648,40,,1087,1098,,0,0,0,7.35849
1659036885961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036885961,2,1010123456007,81,,0,0,0,1,0,,0.1,173,0,0.255168,50,0,1.83333,,10.0288,104,0,0.1,30,66.6667,0,7.41257,40,,2352,2340,,0,0,0,7.29808
1659036886211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036886211,2,1010123456007,81,,0,0,0,1,0,,0.1,130,0,0.200128,40,0,1.83333,,9.61165,103,0,0.1,30,66.6667,0,7.43163,40,,1784,1776,,0,0,0,7.18447
1659036886461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036886461,2,1010123456007,81,,0,0,0,1,0,,0.1,128,0,0.198432,39,0,1.4,,10.181,105,0,0.1,30,66.6667,0,6.95001,40,,1769,1777,,0,0,0,7.3619
1659036886711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036886711,2,1010123456007,81,,0,0,0,1,0,,0.956522,92,0,0.18336,27,0,3.28571,,6.85333,75,0,0.1,23,69.5652,0,5.45763,40,,1220,1230,,0,0,0,7.42667
1659036886961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036886961,2,1010123456007,81,,0,0,0,1,0,,1.21368,117,0,0.236992,34,0,4.83333,,2.92683,164,0,0.1,50,78,0,2.40263,40,,1560,1543,,0,0,0,8.15244
1659036887211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036887211,2,1010123456007,81,,0,0,0,1,0,,2,23,0,0.053856,7,0,2.4,,4.17391,23,0,0.1,7,85.7143,0,2.98688,40,,304,304,,0,0,0,8.95652
1659036887461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036887461,2,1010123456007,81,,0,0,0,1,0,,0.587629,194,0,0.356704,57,0,2.16667,,3.05263,95,0,0.1,28,82.1429,0,1.76154,40,,2734,2722,,0,0,0,8.71579
1659036887711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036887711,2,1010123456007,81,,0,0,0,1,0,,0.539062,128,1066,0.212544,38,0,2.33333,,3.8,105,0,0.1,30,70,0,3.35311,40,,1703,1702,,0,0,0,7.61905
1659036887961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036887961,2,1010123456007,81,,0,0,0,1,0,,1.79528,127,0,0.222656,36,0,4.33333,,7.2,105,0,0.1,30,66.6667,0,5.32219,40,,1594,1597,,0,0,0,7.64762
1659036888211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036888211,2,1010123456007,81,,0,0,0,1,0,,0.857143,7,0,0.06128,4,0,2.5,,9.41509,106,0,0.1,30,70,0,6.44242,40,,42,45,,0,0,0,7.59434
1659036888461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036888461,2,1010123456007,81,,0,0,0,1,0,,0.48,25,0,0.039936,8,0,2.8,,10.37,100,0,0.1,29,75.8621,0,5.60205,40,,346,342,,0,0,0,7.97
1659036888711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036888711,2,1010123456007,81,,0,0,0,1,0,,1.14286,7,0,0.006016,2,0,2.25,,6.53191,47,0,0.1,14,78.5714,0,4.09706,40,,40,42,,0,0,0,8.06383
1659036888961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036888961,2,1010123456007,81,,0,0,0,1,0,,0.1,34,0,0.044352,10,0,2.16667,,8.02174,92,0,0.1,26,76.9231,0,4.52271,40,,429,435,,0,0,0,8.28261
1659036889211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036889211,2,1010123456007,81,,0,0,0,1,0,,0.1,66,0,0.104896,20,0,2.33333,,8,52,0,0.1,14,85.7143,0,3.37376,40,,919,915,,0,0,0,8.78846
1659036889461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036889461,2,1010123456007,81,,0,0,0,1,0,,0.1,11,0,0.010848,3,0,2.16667,,2.66667,81,0,0.1,24,70.8333,0,3.44664,40,,93,99,,0,0,0,7.55556
1659036889711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036889711,2,1010123456007,81,,0,0,0,1,0,,0.1,17,0,0.011744,5,0,2.28571,,1.50442,113,0,0.1,33,51.5152,0,3.15128,40,,106,108,,0,0,0,6.15929
1659036889961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036889961,2,1010123456007,81,,0,0,0,1,0,,0.923077,13,0,0.009728,4,0,2,,2.04054,148,0,0.1,45,66.6667,0,3.33313,40,,97,102,,0,0,0,7.14189
1659036890211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036890211,2,1010123456007,81,,0,0,0,1,0,,0.1,9,0,0.009184,3,0,2.16667,,2.27273,22,0,0.1,6,33.3333,0,4.91387,40,,49,51,,0,0,0,4.72727
1659036890461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036890461,2,1010123456007,81,,0,0,0,1,0,,1.33793,145,0,0.30368,42,0,2.16667,,3.05263,38,0,0.1,12,66.6667,0,3.58063,40,,1978,1973,,0,0,0,7.42105
1659036890711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036890711,2,1010123456007,81,,0,0,0,1,0,,0.1,311,0,0.503392,95,0,1.28571,,1.16901,142,0,0.1,40,67.5,0,2.47142,40,,4580,4548,,0,0,0,7.42958
1659036890962,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036890962,2,1010123456007,81,,0,0,0,1,0,,0.445455,440,0,0.841626,130,0,3,,4.78351,97,0,0.1,29,68.9655,0,4.37119,40,,6313,6268,,0,0,0,7.5567
1659036891211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036891211,2,1010123456007,81,,0,0,0,1,0,,0.1,12,0,0.00983133,4,0,2,,2.56881,109,0,0.1,33,48.4848,0,4.02847,40,,88,90,,0,0,0,6.00917
1659036891461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
