Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658348450238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348450488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348450738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348450988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348451238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348451488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348451738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348451988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348452238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.333333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348452488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348452738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348452988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348453238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348453488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348453738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348453988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348454238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348454488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348454738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348454988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348455238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348455488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348455738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348455988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348456238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348456488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348456738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348456988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348457238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348457488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348457738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348457988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348458238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348458488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348458738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348458988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348459239,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348459488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348459738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348459988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348460238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348460488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348460738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348460989,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348461239,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348461488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348461739,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348461988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348462238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348462488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348462739,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348462988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348463238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348463488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348463739,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348463988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348464238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348464488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348464738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348464988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348465238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348465489,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348465739,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348465989,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.166667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348466239,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348466488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348466738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348466988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348467238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348467489,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348467739,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348467988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348468238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348468488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348468738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348468988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348469239,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.333333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348469488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348469738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348469988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348470238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348470489,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348470738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348470988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348471238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348471488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348471738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348471988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348472238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348472488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348472738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348472988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348473238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348473488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348473738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348473988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348474238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348474488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348474738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348474988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348475238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348475488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348475738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348475988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348476238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348476488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348476738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.166667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348476988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348477238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348477488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348477738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348477988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348478238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348478488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348478738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348478988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348479238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348479488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348479738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348479988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348480238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348480488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348480738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348480988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348481238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348481488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348481739,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348481988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348482238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348482488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348482738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348482988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348483238,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348483488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,0.428571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348483738,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348483988,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348484238,1,1010123456007,70,,0,0,0,1,0,,0.1,25,0,0.023392,7,0,1.33333,,10.5,28,0,0.1,8,0,0,19.6352,40,,207,213,,0,0,0,2.28571
1658348484488,1,1010123456007,70,,0,0,0,1,0,,0.574713,87,0,0.13104,25,0,2.28571,,10,42,0,0.119872,12,0,0,16.7304,40,,1032,1044,,0,0,0,3.35714
1658348484739,1,1010123456007,70,,0,0,0,1,0,,0.254902,102,1169,0.159712,29,0,1,,9.69231,39,0,0.1,12,41.6667,0,11.1602,40,,1438,1438,,0,0,0,5.38462
1658348484988,1,1010123456007,70,,0,0,0,1,0,,0.1,115,0,0.184835,35,0,0.5,,7.72727,22,0,0.1,6,0,0,13.4424,40,,1576,1563,,0,0,0,2.22727
1658348485238,1,1010123456007,70,,0,0,0,1,0,,0.1,36,0,0.0568,11,0,2.16667,,0,5,0,0.1,2,0,0,0,40,,510,514,,0,0,0,0
1658348485488,1,1010123456007,70,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1,,6.68421,19,0,0.1,5,20,0,11.0531,40,,31,33,,0,0,0,4.15789
1658348485738,1,1010123456007,70,,0,0,0,1,0,,0.1,35,0,0.0533976,10,0,1.66667,,0,0,0,0,0,0,0,0,0,,479,481,,0,0,0,0
1658348485988,1,1010123456007,70,,0,0,0,1,0,,0,3,0,0.00363052,1,0,1.16667,,0,0,0,0,0,0,0,0,0,,31,33,,0,0,0,0
1658348486238,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.0086747,2,0,1,,11.5714,7,0,0.1,2,0,0,13.9886,40,,74,78,,0,0,0,5.57143
1658348486488,1,1010123456007,70,,0,0,0,1,0,,0.1,6,0,0.00726104,2,0,1.57143,,10.25,24,0,0.1,7,14.2857,0,15.1829,40,,62,66,,0,0,0,3.91667
1658348486738,1,1010123456007,70,,0,0,0,1,0,,0.1,300,3524,0.449888,85,0,0.5,,6.79412,34,0,0.1,10,10,0,10.014,40,,4389,4360,,0,0,0,2.67647
1658348486988,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.20302,39,0,1.16667,,2.90909,11,0,0.1,3,0,0,13.2256,40,,1542,1533,,0,0,0,1
1658348487238,1,1010123456007,70,,0,0,0,1,0,,0.1,37,0,0.0570281,11,0,1.33333,,8.96154,26,0,0.1,8,62.5,0,8.01732,40,,510,514,,0,0,0,7.11538
1658348487488,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,1.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658348487739,1,1010123456007,70,,0,0,0,1,0,,0.1,158,0,0.258432,48,0,0.666667,,9.56923,65,0,0.299264,20,30,0,9.23382,40,,2338,2336,,0,0,0,4.81538
1658348487990,1,1010123456007,70,,0,0,0,1,0,,0.15,40,0,0.0595379,12,0,1.66667,,9.10811,37,0,0.1,11,63.6364,0,8.31094,40,,526,532,,0,0,0,7.02703
1658348488239,1,1010123456007,70,,0,0,0,1,0,,0.1,102,0,0.158908,30,0,0.833333,,6.52941,17,0,0.1,5,20,0,8.77917,40,,1439,1430,,0,0,0,2.94118
1658348488488,1,1010123456007,70,,0,0,0,1,0,,0.1,241,0,0.377606,71,0,1.28571,,6.6,35,0,0.126458,10,0,0,11.7134,40,,3413,3398,,0,0,0,1.4
1658348488739,1,1010123456007,70,,0,0,0,1,0,,0.1,612,4899,0.942176,174,0,0.333333,,10.0896,67,0,0.180704,19,21.0526,0,12.5618,40,,8977,8909,,0,0,0,3.37313
1658348488989,1,1010123456007,70,,0,0,0,1,0,,0.1,324,0,0.55824,103,0,0.166667,,5.85455,55,0,0.266176,16,0,0,10.8097,40,,4677,4642,,0,0,0,1.36364
1658348489239,1,1010123456007,70,,0,0,0,1,0,,0.1,39,0,0.058752,12,0,0.666667,,12.1538,26,0,0.1,8,50,0,8.6642,40,,528,532,,0,0,0,5.61538
1658348489488,1,1010123456007,70,,0,0,0,1,0,,0.1,173,0,0.258699,50,0,1.28571,,10.5,38,0,0.103711,11,9.09091,0,15.3692,40,,2348,2328,,0,0,0,3.23684
1658348489739,1,1010123456007,70,,0,0,0,1,0,,0.1,135,0,0.203968,38,0,1.5,,8.16667,24,0,0.1,7,0,0,14.8333,40,,1864,1861,,0,0,0,1.625
1658348489989,1,1010123456007,70,,0,0,0,1,0,,0.1,39,0,0.057312,13,0,2,,9.22222,18,0,0.1,5,0,0,20.4039,40,,504,501,,0,0,0,2.5
1658348490239,1,1010123456007,70,,0,0,0,1,0,,0.1,9,0,0.009184,3,0,1.33333,,8.38461,13,0,0.1,4,0,0,14.7157,40,,80,84,,0,0,0,3.30769
1658348490489,1,1010123456007,70,,0,0,0,1,0,,0.1,11,0,0.009472,4,0,1.85714,,11.3548,31,0,0.1,9,11.1111,0,17.2425,40,,85,87,,0,0,0,3
1658348490738,1,1010123456007,70,,0,0,0,1,0,,0.210526,38,0,0.0554859,11,0,2,,11.0625,16,0,0.1,5,20,0,16.2462,40,,485,487,,0,0,0,5.5
1658348490989,1,1010123456007,70,,0,0,0,1,0,,1.14286,7,0,0.00567331,2,0,1,,13.0976,41,0,0.1,13,61.5385,0,11.026,40,,42,45,,0,0,0,7.21951
1658348491239,1,1010123456007,70,,0,0,0,1,0,,0.1,12,0,0.0111807,4,0,0.166667,,12.3171,41,0,0.1,13,69.2308,0,9.10551,40,,98,102,,0,0,0,7.07317
1658348491489,1,1010123456007,70,,0,0,0,1,0,,0.1,7,0,0.007616,2,0,0.142857,,12.5385,26,0,0.1,8,50,0,10.2475,40,,65,69,,0,0,0,6.42308
1658348491739,1,1010123456007,70,,0,0,0,1,0,,0.1,36,0,0.057184,11,0,0.5,,12.2667,30,0,0.1,9,55.5556,0,13.9384,40,,513,517,,0,0,0,6.53333
1658348491989,1,1010123456007,70,,0,0,0,1,0,,0.1,10,0,0.00752,3,0,1,,9.75,20,0,0.1,6,0,0,16.245,40,,67,69,,0,0,0,2.2
1658348492239,1,1010123456007,70,,0,0,0,1,0,,0.1,11,0,0.009184,3,0,1,,13.125,64,0,0.1,19,63.1579,0,11.2736,40,,80,84,,0,0,0,6.8125
1658348492489,1,1010123456007,70,,0,0,0,1,0,,0,10,0,0.009472,4,0,1.57143,,8.78182,55,0,0.1,16,43.75,0,10.234,40,,85,87,,0,0,0,5.70909
